,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7588233127057811,1.3129665640112607,-0.5406720194454896,0.0
2,1,52,O1,-0.7550418431104405,-1.3084452257965475,-0.5531734561343795,0.0
3,1,37,O1,1.516474206215626,-5.551115123125783e-17,-0.5406720194454896,0.0
4,1,54,O1,0.0,0.0,1.6078124055155327,0.0
5,2,0,Si1,-1.4657517188154157,2.717967307805635,-0.19650488748842165,1.0
6,2,12,Si1,-1.515125721154224,-2.6256280157387515,-0.022554349676378926,2.0
7,2,0,Si1,3.0866642854290953,0.09098338621447821,-0.196504887488421,3.0
8,2,10,Si1,-0.19433471205216352,-0.3367711717057864,3.168558257153715,4.0
9,3,38,O1,-1.2791641377735326,3.0413131353712037,1.3699842195916565,5.0
10,3,37,O1,-3.0359417980288854,2.6269839215911572,-0.5406720194454897,5.0
11,3,64,O1,-0.7919908078153695,3.8855572306298116,-1.07372886271183,5.0
12,3,63,O1,-2.773717578907445,-2.1766291361270405,0.8720811149906099,6.0
13,3,58,O1,-2.0305505011659584,-3.5188302916355894,-1.2605887582269912,6.0
14,3,60,O1,-0.4965990935843414,-3.4906464937069375,0.872081114990611,6.0
15,3,38,O1,3.2732518664709778,0.41432921378004606,1.3699842195916567,7.0
16,3,64,O1,3.760425196429142,1.2585733090386544,-1.07372886271183,7.0
17,3,34,O1,3.7935926915387297,-1.3140173575798966,-0.5406720194454891,7.0
18,3,48,O1,-1.7616845859738601,-0.42388424781214445,3.522156639583586,8.0
19,3,56,O1,0.47713727489130453,0.826852173926186,4.055737466271404,8.0
20,3,47,O1,0.5145234161483951,-1.7373762086077233,3.522156639583586,8.0
21,4,2,Si1,-0.670629644584092,4.095869329324787,2.423668812723455,9.0
22,4,6,Si1,-4.55241600424451,2.6269839215911572,-4.3105097182081886e-16,10.0
23,4,19,Si1,-0.09317974956543673,5.096557655631705,-1.8649369843811596,11.0
24,4,15,Si1,-4.2207076425244185,-2.056217008665021,1.5653396796890027,12.0
25,4,14,Si1,-2.830362474311278,-4.904859645301275,-1.4252676013727974,13.0
26,4,15,Si1,0.3317083617200909,-4.683200930256177,1.565339679689003,14.0
27,4,2,Si1,3.881786359660418,1.4688854077336309,2.423668812723456,15.0
28,4,19,Si1,4.459236254679072,2.4695737340405484,-1.864936984381159,16.0
29,4,6,Si1,4.55241600424451,-2.6269839215911572,4.3105097182081886e-16,17.0
30,4,5,Si1,-3.316437351794091,-0.48916724111632787,3.9278895708139334,18.0
31,4,8,Si1,1.2812549901585588,2.2203431375335754,4.089683473322837,19.0
32,4,5,Si1,1.2359786524504188,-3.116151162707485,3.9278895708139334,20.0
