,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,90,O1,-0.7697041233928135,1.3034046018904608,-0.5445986496423212,0.0
2,1,82,O1,-0.722556290887768,-1.3444602571404745,-0.5112395378285141,0.0
3,1,93,O1,1.1102230246251565e-16,0.0,1.609001789736099,0.0
4,1,94,O1,1.5172929533454664,-1.232595164407831e-32,-0.5354520082156391,0.0
5,2,28,Si1,-0.5764429377595373,2.8971907756472297,-0.4078580794343547,1.0
6,2,20,Si1,-0.45507948384475483,-2.923049418729444,-0.32198823528362175,2.0
7,2,29,Si1,-0.08389582617071745,0.41665920030154957,3.159931403981957,3.0
8,2,29,Si1,2.951904400610928,0.41665920030155035,-1.130692441459695,4.0
9,3,84,O1,-1.7263391967676616,3.678245732903033,-1.2214589565144802,5.0
10,3,95,O1,-0.66033876515996,3.313849985834669,1.1430715339414348,5.0
11,3,92,O1,0.8581685082762195,3.313849985834669,-1.00309851354848,5.0
12,3,81,O1,1.0041490276653144,-3.2746939233935373,-0.8991671824575793,6.0
13,3,78,O1,-0.5137510857255081,-3.274693923393537,1.2461447402632473,6.0
14,3,76,O1,-1.5788142592336534,-3.753827073503184,-1.1170787416658912,6.0
15,3,85,O1,1.066000432837407,-0.36439575695425297,3.9735322810620826,7.0
16,3,91,O1,0.10936535946255854,2.010445374058321,3.296671974189924,7.0
17,3,94,O1,-1.518507273436179,1.6644460031045013e-16,3.755171837226013,7.0
18,3,85,O1,4.101800659619053,-0.36439575695425236,-0.31709156437956976,8.0
19,3,91,O1,3.1451655862442034,2.0104453740583215,-0.9939518712517286,8.0
20,3,93,O1,3.035800226781646,1.6662230707709683e-16,-2.681622055705554,8.0
21,4,22,Si1,-2.2107689666723003,5.173560046846967,-1.5642137768650626,9.0
22,4,31,Si1,-0.6603387639302554,3.3138499759487803,2.7520733245476023,10.0
23,4,31,Si1,2.37546146285139,3.3138499759487807,-1.53855052089405,11.0
24,4,27,Si1,2.4453322404471414,-3.679860398659942,-1.4891139517350156,12.0
25,4,27,Si1,-0.5904679863345048,-3.6798603986599425,2.8015098937066383,13.0
26,4,24,Si1,-2.2309765850300254,-5.15005214345093,-1.578511532763262,14.0
27,4,23,Si1,1.5504301934422051,-1.8597100625186815,4.31628709483263,15.0
28,4,31,Si1,-0.6603387639302546,3.313849975948783,2.7520733245476037,16.0
29,4,30,Si1,-3.035800226781646,-4.050522492646064e-16,4.290623845441654,17.0
30,4,23,Si1,4.586230420223849,-1.859710062518682,0.025663249390977416,18.0
31,4,31,Si1,2.37546146285139,3.313849975948782,-1.53855052089405,19.0
32,4,30,Si1,3.035800226781646,4.050522492646064e-16,-4.290623845441654,20.0
