,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,36,O1,0.0,0.0,1.6100390926343726,0.0
2,1,35,O1,1.5180353906175006,0.0,-0.536464754334976,0.0
3,1,65,O1,-0.757264737732853,-1.3139562155686149,-0.5355474547917576,0.0
4,1,39,O1,-0.7566313340937888,1.3169787841153802,-0.5350995035141473,0.0
5,2,7,Si1,-0.3469766675482988,0.7828555746731765,2.973404264592636,1.0
6,2,7,Si1,2.6878801709513027,0.7828555746731765,-1.3178869128750739,2.0
7,2,18,Si1,-1.578541744665114,-2.566563111400728,-1.116365217491714,3.0
8,2,3,Si1,-1.9985557743605795,1.8450489539383101,-1.4134045927221892,4.0
9,3,55,O1,-0.8329563494058074,2.2764287576327695,2.6297131236602125,5.0
10,3,53,O1,0.9659838642677885,0.8282533502883231,3.901947000071487,5.0
11,3,35,O1,-1.5168214478821007,0.0,3.7548264231327346,5.0
12,3,36,O1,3.0348568384996017,0.0,-2.6812520848333374,6.0
13,3,55,O1,2.201900489093794,2.2764287576327695,-1.6615780538074976,6.0
14,3,53,O1,4.000840702767389,0.8282533502883231,-0.38934417739622296,6.0
15,3,70,O1,-2.8204661769274395,-2.0384929435483814,-1.9946703010388942,7.0
16,3,72,O1,-2.1241591062041105,-3.458503920121408,0.10716243467464237,7.0
17,3,75,O1,-0.60673068695431,-3.458503920121408,-2.0384831540592128,7.0
18,3,41,O1,-2.970366824066919,2.736989760688407,-0.49128665049382936,8.0
19,3,32,O1,-2.819832773288377,0.5924420561356141,-1.9942223497612848,8.0
20,3,42,O1,-1.4529384048171181,2.736989760688407,-2.6369322392276846,8.0
21,4,11,Si1,-1.0098114489225318,3.870225218541938,2.504638901008982,9.0
22,4,13,Si1,1.959006878384267,1.884172127506976,4.604225768989064,10.0
23,4,1,Si1,-3.0348568384996013,0.0,4.29129117746771,11.0
24,4,1,Si1,3.0348568384996013,0.0,-4.29129117746771,12.0
25,4,11,Si1,2.0250453895770693,3.870225218541938,-1.7866522764587283,13.0
26,4,13,Si1,4.993863716883868,1.884172127506976,0.3129345915213537,14.0
27,4,16,Si1,-3.5770975110212295,-0.7215141594330045,-2.5297698045530423,15.0
28,4,24,Si1,-3.084550968801332,-4.354432613394492,1.0373561742924173,16.0
29,4,24,Si1,-0.04969413030173098,-4.354432613394492,-3.253935003175293,17.0
30,4,9,Si1,-3.527403380719499,3.6329184539614867,0.7241651986222502,18.0
31,4,16,Si1,-3.5770975110212295,-0.7215141594330045,-2.5297698045530423,19.0
32,4,9,Si1,-0.4925465422198978,3.6329184539614867,-3.5671259788454597,20.0
