,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,36,O1,-0.7582528253497074,1.315241197169133,-0.5361148439739423,0.0
2,1,35,O1,1.5181590015152264,5.551115123125783e-17,-0.5361148439739429,0.0
3,1,65,O1,-2.7755575615628914e-16,-5.551115123125783e-17,1.608335131674656,0.0
4,1,39,O1,-0.7587061033159239,-1.313164118049503,-0.54149849497676,0.0
5,2,7,Si1,-1.9154440700928457,1.9379008384380585,-1.4662888303621093,1.0
6,2,7,Si1,2.63555918233605,-0.6915297836513713,-1.4662888303621116,2.0
7,2,18,Si1,-0.049742842013628996,-0.08609462211601904,3.211763520091384,3.0
8,2,3,Si1,-1.5327431297193108,-2.652862908756898,-0.09570921599924354,4.0
9,3,55,O1,-2.589613317962054,0.7710526189165787,-2.343227689243859,5.0
10,3,53,O1,-1.2712925813780498,3.052794494718847,-2.430757037468753,5.0
11,3,35,O1,-3.0328442509136697,2.6294306220894303,-0.5361148439739416,5.0
12,3,36,O1,3.7927504270791883,-1.3141894249202966,-0.5361148439739437,6.0
13,3,55,O1,1.9613899344668422,-1.85837800317285,-2.343227689243861,6.0
14,3,53,O1,3.2797106710508466,0.42336387262941644,-2.4307570374687533,6.0
15,3,70,O1,-0.8237798638415857,-1.4257934049042873,3.6575527950250284,7.0
16,3,72,O1,-0.8234961185108963,1.2012678561506887,3.789933342678603,7.0
17,3,75,O1,1.4520055077035516,-0.11344745489402674,3.7899333426786033,7.0
18,3,41,O1,-3.0344914748610616,-2.6255100680597647,-0.6738790426303327,8.0
19,3,32,O1,-1.5824859671575107,-2.7389575229537915,1.5077191683736137,8.0
20,3,42,O1,-0.7589898486466131,-3.94022537910448,-0.6738790426303332,8.0
21,4,11,Si1,-3.1379537050075577,-0.17801173894018119,-3.5203887278380663,9.0
22,4,13,Si1,-1.0788318109608044,3.385904478597351,-3.9948066627719796,10.0
23,4,1,Si1,-4.551003252428897,2.6294306220894303,1.4030337734683997e-15,11.0
24,4,1,Si1,4.551003252428897,-2.6294306220894303,-1.4030337734683997e-15,12.0
25,4,11,Si1,1.413049547421338,-2.807442361029612,-3.520388727838068,13.0
26,4,13,Si1,3.4721714414680918,0.7564738565079208,-3.99480666277198,14.0
27,4,16,Si1,-1.582485967157509,-2.7389575229537897,3.116054300048273,15.0
28,4,24,Si1,-1.803728903840389,2.131256799492688,4.6643276463104915,16.0
29,4,24,Si1,2.7472743485885074,-0.49817382259674226,4.664327646310489,17.0
30,4,9,Si1,-4.329760315746017,-2.2407837003570474,-1.5482733462622154,18.0
31,4,16,Si1,-1.582485967157509,-2.7389575229537897,3.116054300048273,19.0
32,4,9,Si1,0.2212429366828781,-4.870214322446477,-1.5482733462622171,20.0
