,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,48,O1,-0.7443148478814723,1.314,-0.5527536980865583,0.0
2,1,47,O1,-0.7443148478814716,-1.3140000000000007,-0.5527536980865572,0.0
3,1,45,O1,0.0,-8.098720165066948e-17,1.607837140517943,0.0
4,1,51,O1,1.520832989211263,5.100071167210168e-18,-0.5351361098928937,0.0
5,2,10,Si1,-1.5230312649900188,2.6279999999999992,-1.0589264680907555,1.0
6,2,10,Si1,-1.5230312649900175,-2.6280000000000006,-1.0589264680907535,2.0
7,2,9,Si1,-0.7826028638392615,9.783659287276799e-17,3.013259896612787,3.0
8,2,15,Si1,2.214560018172556,-4.367640712312457e-17,-1.9876407237320137,4.0
9,3,54,O1,-1.6168229122459996,2.628,-2.6646386286946706,5.0
10,3,56,O1,-3.007268993223521,2.6279999999999992,-0.4352124030509401,5.0
11,3,47,O1,-0.7443148478814724,3.9420000000000006,-0.5527536980865593,5.0
12,3,48,O1,-0.7443148478814714,-3.942000000000001,-0.5527536980865562,6.0
13,3,54,O1,-1.6168229122459987,-2.6280000000000014,-2.66463862869467,6.0
14,3,56,O1,-3.00726899322352,-2.628000000000002,-0.43521240305093944,6.0
15,3,57,O1,-2.3700384017125744,-1.558840518071998e-16,2.749397981676788,7.0
16,3,41,O1,-0.36797475545572755,1.3140000000000003,3.8449982437721335,7.0
17,3,42,O1,-0.36797475545572733,-1.314,3.8449982437721353,7.0
18,3,59,O1,3.8176808782106084,5.953597383200232e-16,-1.853852865163955,8.0
19,3,63,O1,1.7343655878465096,1.3134744,-2.783307156228914,8.0
20,3,60,O1,1.7343655878465105,-1.3134743999999996,-2.7833071562289127,8.0
21,4,6,Si1,-1.3197923690391749,2.6279999999999992,-4.24477583404486,9.0
22,4,8,Si1,-4.594704531096833,2.6280000000000006,-0.6990743179869381,10.0
23,4,5,Si1,1.8427942270026872e-16,5.256,-2.441550370360611e-15,11.0
24,4,5,Si1,-1.8427942270026872e-16,-5.256,2.441550370360611e-15,12.0
25,4,6,Si1,-1.3197923690391742,-2.628000000000001,-4.244775834044859,13.0
26,4,8,Si1,-4.594704531096832,-2.628000000000002,-0.6990743179869374,14.0
27,4,11,Si1,-3.8542761337644524,-2.8748075208132016e-16,3.373112037474309,15.0
28,4,3,Si1,-0.4526576240136395,2.628000000000001,4.770476190689087,16.0
29,4,3,Si1,-0.45265762401363907,-2.6279999999999992,4.770476190689088,17.0
30,4,13,Si1,5.059895328732214,1.0098421750496401e-15,-2.8800621348492355,18.0
31,4,12,Si1,1.6636181144290245,2.6280000000000014,-3.706910596502325,19.0
32,4,12,Si1,1.6636181144290247,-2.628000000000001,-3.7069105965023224,20.0
