,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,91,O1,-0.769704134295011,1.3034045918604809,-0.5445986582388451,0.0
2,1,92,O1,0.0,9.244463733058732e-33,1.609001790606168,0.0
3,1,95,O1,1.5172929549843992,0.0,-0.5354520061859547,0.0
4,1,83,O1,-0.7225562695222728,-1.3444602749355774,-0.5112395235401885,0.0
5,2,29,Si1,-0.5764429613765487,2.8971907582497405,-0.40785809680550883,1.0
6,2,28,Si1,-0.08389583220390207,0.4166592189879976,3.1599314013578375,2.0
7,2,28,Si1,2.9519043978569197,0.41665921898799696,-1.1306924417636566,3.0
8,2,21,Si1,-0.4550794569859887,-2.923049434545452,-0.32198821680180956,4.0
9,3,85,O1,-1.726339226545338,3.6782457005212956,-1.221458979563351,5.0
10,3,93,O1,0.8581684827256786,3.313849967351849,-1.0030985315131413,5.0
11,3,94,O1,-0.6603387923507447,3.3138499673518487,1.1430715148162305,5.0
12,3,84,O1,1.0660004329648873,-0.36439572328355585,3.97353228411568,6.0
13,3,90,O1,0.10936534071456161,2.010445385377259,3.2966719627911747,6.0
14,3,95,O1,-1.5185072750764226,4.996892144646438e-16,3.7551718369355394,6.0
15,3,84,O1,4.10180066302571,-0.3643957232835565,-0.31709155900581587,7.0
16,3,90,O1,3.145165570775383,2.010445385377258,-0.9939518803303204,7.0
17,3,92,O1,3.035800230060821,-2.7764460953961246e-16,-2.6816220525153263,7.0
18,3,79,O1,-0.5137510570116246,-3.274693930084248,1.246144760860763,8.0
19,3,80,O1,1.0041490580187857,-3.274693930084248,-0.8991671606999849,8.0
20,3,77,O1,-1.5788142245529762,-3.753827103962532,-1.117078718938519,8.0
21,4,23,Si1,-2.2107689998730873,5.173559999773139,-1.5642138028915107,9.0
22,4,30,Si1,2.3754614364803723,3.3138499772377386,-1.5385505385691658,10.0
23,4,30,Si1,-0.6603387935804499,3.313849977237739,2.7520733045523285,11.0
24,4,22,Si1,1.5504302155924794,-1.8597100309149084,4.316287114023876,12.0
25,4,30,Si1,-0.6603387935804499,3.313849977237739,2.7520733045523285,13.0
26,4,31,Si1,-3.035800230060821,-1.5664580416756578e-16,4.2906238431214945,14.0
27,4,22,Si1,4.586230445653299,-1.8597100309149093,0.025663270902381408,15.0
28,4,30,Si1,2.3754614364803723,3.3138499772377386,-1.5385505385691658,16.0
29,4,31,Si1,3.035800230060821,1.5664580416756578e-16,-4.2906238431214945,17.0
30,4,26,Si1,-0.5904679472208412,-3.6798603949541167,2.8015099224448745,18.0
31,4,26,Si1,2.4453322828399795,-3.679860394954117,-1.4891139206766189,19.0
32,4,25,Si1,-2.2309765378722473,-5.150052182408576,-1.5785115019557505,20.0
