,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,63,O1,-0.7612270048788092,1.3121472117299826,-0.5336939335683581,0.0
2,1,52,O1,-0.7526814873954089,-1.3068323556665253,-0.5656097706330779,0.0
3,1,58,O1,0.0,1.232595164407831e-32,1.6112734734590215,0.0
4,1,60,O1,1.5169696299555666,-1.232595164407831e-32,-0.5336939335683575,0.0
5,2,15,Si1,-1.4406194104036203,2.7642723532211364,-0.6702417088646342,1.0
6,2,6,Si1,-1.1552971126984166,-2.005867916994841,-1.9575034118964174,2.0
7,2,14,Si1,0.5610634891590975,0.9741383752555094,2.761994060733164,3.0
8,2,15,Si1,3.1139520306886936,0.14102722781133675,-0.6702417088646322,4.0
9,3,59,O1,-0.8795559212445226,3.7384107284766475,0.48047887840950665,5.0
10,3,60,O1,-3.0376018111367484,2.6232451254098006,-0.5336939335683588,5.0
11,3,51,O1,-1.1022421536210043,3.3517749754995303,-2.1301623727514354,5.0
12,3,34,O1,-2.756851284777544,-2.1548328167400705,-2.0271736585474125,6.0
13,3,37,O1,-0.4804764785196044,-3.46593073041989,-2.027173658547411,6.0
14,3,54,O1,-0.6417114729938951,-1.1141622717635657,-3.1928784821813956,6.0
15,3,61,O1,-0.11832891783433575,2.42626351419679,2.625446275879622,7.0
16,3,50,O1,0.2226862261378728,0.3866357421454239,4.221914718005268,7.0
17,3,62,O1,2.1580458884236027,1.1151656005169723,2.6254462758796215,7.0
18,3,59,O1,3.675015519847792,1.1151656030668462,0.4804788784095082,8.0
19,3,63,O1,3.7933444362135047,-1.311097913679818,-0.5336939335683576,8.0
20,3,51,O1,3.4523292874713096,0.7285298500897279,-2.130162372751433,8.0
21,4,13,Si1,-0.8795559212445228,3.738410728476647,2.091752351868527,9.0
22,4,12,Si1,-4.554571441092315,2.6232451254098006,-6.661338147750939e-16,10.0
23,4,5,Si1,-1.3797611728700399,2.8699365886906913,-3.6434761538745293,11.0
24,4,0,Si1,-4.117186716197421,-1.8828789530165702,-2.8443361186351046,12.0
25,4,0,Si1,0.437384724894895,-4.506124078426369,-2.844336118635103,13.0
26,4,10,Si1,0.005945696739338757,0.010323130043805442,-4.143236934251738,14.0
27,4,13,Si1,-0.8795559212445228,3.738410728476647,2.091752351868527,15.0
28,4,4,Si1,0.5002052501568925,0.8684741372360798,5.735228496185795,16.0
29,4,13,Si1,3.6750155198477907,1.1151656030668464,2.0917523518685277,17.0
30,4,13,Si1,3.6750155198477907,1.1151656030668464,2.0917523518685277,18.0
31,4,12,Si1,4.554571441092315,-2.6232451254098006,6.661338147750939e-16,19.0
32,4,5,Si1,3.1748102682222754,0.24669146328089006,-3.6434761538745253,20.0
