,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,48,O1,-0.7684706933992997,-1.314,-0.5186463505237313,0.0
2,1,47,O1,-0.7684706933992984,1.3140000000000007,-0.518646350523731,0.0
3,1,45,O1,1.5166838898457757,1.232595164407831e-32,-0.5336761646459421,0.0
4,1,51,O1,0.0,0.0,1.612235602256868,0.0
5,2,10,Si1,-1.504419905389835,-2.6279999999999992,-1.0852051636566697,1.0
6,2,10,Si1,-1.5044199053898326,2.6280000000000006,-1.085205163656669,2.0
7,2,9,Si1,2.582665956428037,-2.383690606388512e-16,-1.7384012783393739,3.0
8,2,15,Si1,-1.139894533732916,1.1197044631673622e-16,2.7487510204986147,4.0
9,3,54,O1,-3.0502307774413207,-2.628,-0.6407086353758397,5.0
10,3,56,O1,-1.4087169438074962,-2.6279999999999992,-2.6923211557321043,5.0
11,3,47,O1,-0.7684706933993009,-3.9420000000000006,-0.518646350523731,5.0
12,3,48,O1,-0.7684706933992971,3.942000000000001,-0.5186463505237311,6.0
13,3,54,O1,-3.0502307774413198,2.6280000000000014,-0.6407086353758391,6.0
14,3,56,O1,-1.408716943807495,2.628000000000002,-2.6923211557321034,6.0
15,3,57,O1,1.806858759562091,5.145436554176256e-17,-3.1482586790533005,7.0
16,3,41,O1,3.504874588741637,-1.3140000000000005,-1.6233517894950062,7.0
17,3,42,O1,3.504874588741638,1.3139999999999998,-1.6233517894950067,7.0
18,3,59,O1,-0.4815807934151728,-5.568420177841235e-16,4.216578906287079,8.0
19,3,63,O1,-2.049839169822463,-1.3134743999999998,2.559879312796369,8.0
20,3,60,O1,-2.0498391698224614,1.3134743999999998,2.5598793127963693,8.0
21,4,6,Si1,-4.442194220516333,-2.6279999999999992,0.16396428231954485,9.0
22,4,8,Si1,-2.1845241406734415,-2.6280000000000006,-4.102178556446031,10.0
23,4,5,Si1,-2.5167721009705305e-15,-5.256,1.0008623828761439e-15,11.0
24,4,5,Si1,2.5167721009705305e-15,5.256,-1.0008623828761439e-15,12.0
25,4,6,Si1,-4.442194220516332,2.628000000000001,0.16396428231954507,13.0
26,4,8,Si1,-2.18452414067344,2.628000000000002,-4.10217855644603,14.0
27,4,11,Si1,1.9025617111587076,1.729634128218789e-16,-4.755374671662916,15.0
28,4,3,Si1,4.3497762456070035,-2.6280000000000014,-2.010420011754304,16.0
29,4,3,Si1,4.349776245607005,2.627999999999999,-2.010420011754304,17.0
30,4,13,Si1,-1.0372930610345783,-9.374850500807215e-16,5.728989591878129,18.0
31,4,12,Si1,-2.9445633072915327,-2.6280000000000014,2.7997068293787404,19.0
32,4,12,Si1,-2.94456330729153,2.628000000000001,2.7997068293787395,20.0
