,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,73,O1,-0.7668954336657698,1.3140000000000005,-0.524953845799478,0.0
2,1,77,O1,-5.551115123125783e-17,-1.1102230246251565e-16,1.608626857241491,0.0
3,1,89,O1,1.515278144260093,-1.6653345369377348e-16,-0.541762717972097,0.0
4,1,74,O1,-0.7668954336657706,-1.3140000000000003,-0.5249538457994793,0.0
5,2,19,Si1,-1.1431582434217484,2.628000000000001,-1.3747225887239005,1.0
6,2,21,Si1,0.7822186637578762,-4.440892098500626e-16,3.0133596547861896,2.0
7,2,27,Si1,2.508585616781356,-1.6653345369377348e-16,-1.8087753989186313,3.0
8,2,19,Si1,-1.1431582434217495,-2.6280000000000006,-1.3747225887239036,4.0
9,3,71,O1,-0.3220279059921506,2.628000000000001,-2.7597854819783203,5.0
10,3,64,O1,-2.719935081072879,2.6280000000000006,-1.682365271928889,5.0
11,3,74,O1,-0.7668954336657683,3.942000000000001,-0.524953845799476,5.0
12,3,83,O1,-0.28615479486905815,0.0,4.2207874124951505,6.0
13,3,79,O1,1.7014272703876452,-1.3140000000000005,3.134176793566016,6.0
14,3,80,O1,1.7014272703876463,1.3140000000000005,3.134176793566018,6.0
15,3,81,O1,3.435188335890679,-1.3140000000000003,-1.7453915129219446,7.0
16,3,78,O1,3.4351883358906807,1.3140000000000003,-1.7453915129219433,7.0
17,3,87,O1,1.6454570067345504,1.1102230246251565e-16,-3.1660216730789785,7.0
18,3,73,O1,-0.7668954336657716,-3.942000000000001,-0.5249538457994813,8.0
19,3,71,O1,-0.3220279059921529,-2.6280000000000006,-2.7597854819783225,8.0
20,3,64,O1,-2.719935081072881,-2.6280000000000006,-1.6823652719288924,8.0
21,4,17,Si1,-0.46407301836785914,2.628000000000001,-4.363867387073515,9.0
22,4,0,Si1,-4.276415840895361,2.6279999999999997,-2.0874696289547843,10.0
23,4,25,Si1,2.220446049250313e-15,5.256000000000001,3.774758283725532e-15,11.0
24,4,31,Si1,-0.18560038923930788,0.0,5.827310258720454,12.0
25,4,26,Si1,2.628029997329412,-2.628,3.1975606857798415,13.0
26,4,26,Si1,2.6280299973294152,2.628000000000001,3.197560685779845,14.0
27,4,20,Si1,4.354396942520447,-2.6280000000000014,-1.6245743741421186,15.0
28,4,20,Si1,4.354396942520447,2.6280000000000006,-1.6245743741421146,16.0
29,4,23,Si1,1.1362236806832964,-1.1102230246251565e-16,-4.691060073916344,17.0
30,4,25,Si1,-2.220446049250313e-15,-5.256000000000001,-3.774758283725532e-15,18.0
31,4,17,Si1,-0.4640730183678612,-2.6279999999999997,-4.363867387073518,19.0
32,4,0,Si1,-4.276415840895364,-2.628000000000001,-2.0874696289547874,20.0
