,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.7583437040843835,-1.311172226151595,-0.540818006008669,0.0
2,1,71,O1,1.1102230246251565e-16,0.0,1.610358833367165,0.0
3,1,68,O1,1.5185546066933362,0.0,-0.5349932581830927,0.0
4,1,67,O1,-0.7572641823563966,1.3162670897768627,-0.5349932581830926,0.0
5,2,2,Si1,-1.5311133880728227,-2.647286894738387,-0.986344479930445,1.0
6,2,19,Si1,-0.4706737787657155,-0.8137924571293811,2.9175934259400798,2.0
7,2,23,Si1,3.0874437091550706,0.0891276935658928,-0.18475978013592342,3.0
8,2,23,Si1,-1.462373941883981,2.7206092804848514,-0.18475978013592398,4.0
9,3,40,O1,-0.5437778587941395,-3.5647120416179043,-1.8659900219454504,5.0
10,3,43,O1,-2.8186866843136653,-2.2489712481584254,-1.8659900219454508,5.0
11,3,38,O1,-2.0017871633920863,-3.461079345908872,0.32089010538894974,5.0
12,3,73,O1,0.8168995209215786,-1.2121080977504464,3.797238960701567,6.0
13,3,64,O1,-1.243443459307704,-2.149907119757279,2.4720669447647854,6.0
14,3,74,O1,-1.4580093045979465,0.10363269570903258,3.7972389607015673,6.0
15,3,87,O1,3.2740551912812323,0.41177795244848275,1.3792522625195942,7.0
16,3,67,O1,3.792553468682655,-1.3152144971420954,-0.5349932581830933,7.0
17,3,85,O1,3.7589697013828505,1.2501925582251814,-1.0730723093531693,7.0
18,3,87,O1,-1.2757624597578183,3.043259539367442,1.3792522625195942,8.0
19,3,68,O1,-3.031263044345714,2.631481586918958,-0.5349932581830925,8.0
20,3,85,O1,-0.7908479496562005,3.88167414514414,-1.0730723093531696,8.0
21,4,8,Si1,0.23440044876419386,-4.843768911081404,-2.456543315663261,9.0
22,4,8,Si1,-4.315417202274858,-2.2122873241624466,-2.456543315663261,10.0
23,4,0,Si1,-2.0017871633920863,-3.461079345908872,1.9312489387561174,11.0
24,4,25,Si1,2.3136300388827697,-1.2487920217464257,4.387792254419378,12.0
25,4,0,Si1,-2.0017871633920863,-3.461079345908872,1.9312489387561174,13.0
26,4,25,Si1,-2.2361876121562814,1.382689565172533,4.387792254419378,14.0
27,4,27,Si1,3.6445681422166807,1.0523928716197144,2.807342289348371,15.0
28,4,17,Si1,4.549817651039052,-2.6314815869189587,2.220446049250313e-16,16.0
29,4,29,Si1,4.5611996586442185,2.637243882423744,-0.9094558076434325,17.0
30,4,27,Si1,-0.9052495088223703,3.683874458538672,2.8073422893483704,18.0
31,4,17,Si1,-4.549817651039052,2.6314815869189587,-2.220446049250313e-16,19.0
32,4,29,Si1,0.011382007605167832,5.268725469342702,-0.9094558076434325,20.0
