,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,70,O1,0.0,0.0,1.6101721080091167,0.0
2,1,65,O1,-0.7553937016226604,1.3111921520329732,-0.539467076906002,0.0
3,1,72,O1,1.516463703549253,4.930380657631324e-32,-0.5390866933133098,0.0
4,1,75,O1,-0.7606709168955849,-1.3118848731392352,-0.5390866933133096,0.0
5,2,16,Si1,-0.4693488372872797,0.8146831389974898,2.917558288207581,1.0
6,2,1,Si1,-1.5268831421023,2.650322856406413,-0.9847477699656135,2.0
7,2,24,Si1,3.1179784995413353,-0.1476294079409402,-0.5995603448197238,3.0
8,2,24,Si1,-1.4362907413483406,-2.7713991542194107,-0.5995603448197231,4.0
9,3,32,O1,-1.2408382777669194,2.15381384337093,2.472277595147971,5.0
10,3,69,O1,0.821871904033834,1.2067067339266626,3.795790816839932,5.0
11,3,66,O1,-1.456173570259182,-0.10570289316182795,3.795790816839932,5.0
12,3,36,O1,-0.5400584140764,3.5707088971508694,-1.8629802972442768,6.0
13,3,35,O1,-2.818103888369416,2.2582992700623783,-1.8629802972442764,6.0
14,3,39,O1,-1.99623197938958,3.465005995403904,0.32263841023284995,6.0
15,3,75,O1,3.7935983239940914,1.3118848731392352,-0.5390866933133103,7.0
16,3,76,O1,3.527489407170715,-0.8584474715574711,-1.9832940124045086,7.0
17,3,88,O1,3.630729731265564,-1.0376492605526966,0.6391993305729871,7.0
18,3,72,O1,-3.037805537340423,-2.6237697462784704,-0.5390866933133092,8.0
19,3,76,O1,-1.0267798337189604,-3.4822172178359416,-1.9832940124045082,8.0
20,3,88,O1,-0.923539509624112,-3.661419006831167,0.6391993305729877,8.0
21,4,3,Si1,-1.9962319787138267,3.4650059942309492,1.932810528149921,9.0
22,4,22,Si1,2.411667903159762,1.0783656048369985,4.015102208417654,10.0
23,4,22,Si1,-2.1426013377299133,-1.5454041414414716,4.015102208417655,11.0
24,4,7,Si1,0.14636935339433144,5.010410145430514,-2.082291688822,12.0
25,4,7,Si1,-4.407899887495344,2.3866403991520437,-2.082291688821999,13.0
26,4,3,Si1,-1.9962319787138267,3.4650059942309492,1.932810528149921,14.0
27,4,18,Si1,4.554269240889676,2.6237697462784704,-6.661338147750939e-16,15.0
28,4,20,Si1,4.22098361343162,-2.0621961376852918,-2.7927353043503556,16.0
29,4,26,Si1,3.734715773554861,-1.2181454472137871,2.2356293786646817,17.0
30,4,18,Si1,-4.554269240889676,-2.6237697462784704,6.661338147750939e-16,18.0
31,4,20,Si1,-0.3332856274580561,-4.685965883963761,-2.792735304350355,19.0
32,4,26,Si1,-0.8195534673348146,-3.8419151934922575,2.2356293786646826,20.0
