,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,73,O1,1.5142141608484354,-1.2664754743907087e-16,-0.5453958392609344,0.0
2,1,77,O1,-0.7527481407935969,1.3144422644372127,-0.5415645260092189,0.0
3,1,89,O1,1.1102230246251565e-16,3.5972027487015365e-16,1.6092155533230545,0.0
4,1,74,O1,-0.7663034101040952,-1.3059952559549246,-0.5453958392609345,0.0
5,2,19,Si1,3.1150685524840003,-0.1512904183690623,-0.6136090677995123,1.0
6,2,21,Si1,-1.5409549314805502,2.690802115293932,-0.27792862842781435,2.0
7,2,27,Si1,0.4267055020463998,-0.745109440943116,2.971094844665231,3.0
8,2,19,Si1,-1.4459665894210612,-2.763280930278911,-0.6136090677995123,4.0
9,3,71,O1,3.6258212481072896,-1.0431623386300668,0.6258869632877353,5.0
10,3,64,O1,3.522832256148533,-0.8633238555224843,-1.9947703048141965,5.0
11,3,74,O1,3.794731731800966,1.3059952559549244,-0.5453958392609343,5.0
12,3,83,O1,-1.92721901577629,3.3652931038697185,-1.6904319384054571,6.0
13,3,79,O1,-2.89153841556489,2.405071648964999,0.5469468753030473,6.0
14,3,80,O1,-0.6110208446123591,3.7110669049199227,0.546946875303047,6.0
15,3,81,O1,-0.8982394837708878,-1.0756096302279687,3.8222684612119,7.0
16,3,78,O1,1.3822780871816427,0.23038562572695565,3.8222684612119004,7.0
17,3,87,O1,1.2062279413142238,-2.106304752791483,2.6152851541234456,7.0
18,3,73,O1,-3.0468209810566256,-2.611990511909849,-0.5453958392609347,8.0
19,3,71,O1,-0.9352138937977721,-3.655152850539915,0.6258869632877344,8.0
20,3,64,O1,-1.0382028857565289,-3.475314367432333,-1.9947703048141967,8.0
21,4,17,Si1,4.400207581967024,-2.395389027831448,1.0321680964288218,9.0
22,4,0,Si1,3.9728069644954425,-1.6490657823712518,-3.3240085385477265,10.0
23,4,25,Si1,4.5610351419050605,2.611990511909849,4.440892098500626e-16,11.0
24,4,31,Si1,-2.695805936641185,4.707392908478192,-2.136603546064116,12.0
25,4,26,Si1,-4.216483405601867,2.074571467048532,1.398120497131865,13.0
26,4,26,Si1,0.3445517363031938,4.686561978958381,1.3981204971318657,14.0
27,4,20,Si1,-2.2488229678552276,-1.361340096556903,4.64714396494276,15.0
28,4,20,Si1,2.312212174049834,1.2506504153529463,4.647143964942759,16.0
29,4,23,Si1,2.005059036603747,-3.501216672053379,2.649201567398489,17.0
30,4,25,Si1,-4.5610351419050605,-2.611990511909849,-4.440892098500626e-16,18.0
31,4,17,Si1,-0.16082755993803755,-5.007379539741297,1.0321680964288216,19.0
32,4,0,Si1,-0.5882281774096183,-4.261056294281101,-3.3240085385477274,20.0
