,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,84,O1,-0.7833496255981097,-1.3068323556665251,-0.5223094850552435,0.0
2,1,90,O1,1.5199513726716782,-5.551115123125783e-17,-0.5347429578649726,0.0
3,1,95,O1,-1.1102230246251565e-16,5.551115123125783e-17,1.6081125809268444,0.0
4,1,92,O1,-0.7560787334840604,1.3121472117299835,-0.5409627680881234,0.0
5,2,22,Si1,-2.2299734044929966,-2.0058679169948395,-0.4401700142551016,1.0
6,2,30,Si1,2.791656095478922,0.9741383752555086,-0.3873753670124437,2.0
7,2,31,Si1,0.4011914332219283,0.14102722781133337,3.159899781898369,3.0
8,2,31,Si1,-1.11036141260786,2.764272353221137,-1.136532343281495,4.0
9,3,69,O1,-2.82721230778374,-2.1548328167400688,-1.9278310649546673,5.0
10,3,86,O1,-3.2248844212492234,-1.1141622717635655,0.45429845490935505,5.0
11,3,66,O1,-2.071738195438012,-3.4659307304198888,0.21952571121022868,5.0
12,3,82,O1,4.056533586532636,0.3866357421454256,-1.1910870256843884,6.0
13,3,93,O1,3.1928475191978616,1.115165600516968,1.1644118357455224,6.0
14,3,94,O1,2.437373406852134,2.4262635141967883,-0.9829449404193737,6.0
15,3,91,O1,1.6728961560291713,1.1151656030668426,3.307267372750898,7.0
16,3,92,O1,0.7554741123457283,-1.31109791367982,3.755469357091741,7.0
17,3,83,O1,-0.8636860661420247,0.7285298500897242,3.9636114368805497,7.0
18,3,91,O1,0.16134331019938286,3.738410728476646,-0.9891647524289661,8.0
19,3,95,O1,-1.5115528458297887,2.623245125409803,-2.688319544253019,8.0
20,3,83,O1,-2.375238911971814,3.351774975499528,-0.3328206882993139,8.0
21,4,16,Si1,-4.049523124434895,-1.8828789530165653,-2.9398702142223496,9.0
22,4,26,Si1,-3.9064375785610808,0.01032313004380514,1.3806495172429816,10.0
23,4,16,Si1,-2.537970278605106,-4.506124078426369,1.3565619109575142,11.0
24,4,20,Si1,5.576179219958043,0.86847413723608,-1.431529427798885,12.0
25,4,29,Si1,3.1928475287008498,1.1151656030668433,2.7725244148859263,13.0
26,4,29,Si1,1.6812946828710604,3.738410728476647,-1.523907710293938,14.0
27,4,29,Si1,3.1928475287008498,1.1151656030668433,2.7725244148859263,15.0
28,4,28,Si1,1.5115528458297887,-2.6232451254098033,4.296432125179864,16.0
29,4,21,Si1,-2.383331700760179,0.24669146328088917,4.204053844471254,17.0
30,4,29,Si1,1.6812946828710604,3.738410728476647,-1.523907710293938,18.0
31,4,28,Si1,-1.5115528458297887,2.6232451254098033,-4.296432125179864,19.0
32,4,21,Si1,-3.894884546589967,2.8699365886906922,-0.09237828070861143,20.0
