,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,61,O1,-0.7715276925470613,1.3064926046116079,-0.5354520082156373,0.0
2,1,58,O1,1.5137067066631924,-2.0353335386157126e-33,-0.5445986496423215,0.0
3,1,50,O1,-0.7902595162394035,-1.3058142569005697,-0.5112395378285167,0.0
4,1,62,O1,0.0,0.0,1.6090017897361006,0.0
5,2,13,Si1,-1.1422407407641182,2.7536576711132295,-1.1306924414596944,1.0
6,2,12,Si1,2.7877938817683563,0.9768347474179913,-0.4078580794343537,2.0
7,2,4,Si1,-2.285541507816151,-1.8781946802715712,-0.32198823528362464,3.0
8,2,13,Si1,0.4014321134716985,0.13962684956139282,3.159931403981958,4.0
9,3,59,O1,0.13184643434104615,3.73049241853122,-0.9939518712517266,5.0
10,3,62,O1,-1.5436728542358167,2.6140308215518355,-2.681622055705552,5.0
11,3,53,O1,-2.3994925645631295,3.3466383658148393,-0.31709156437956676,5.0
12,3,63,O1,2.4170808426890145,2.423999817887627,-1.0030985135484773,6.0
13,3,52,O1,4.045045705567366,0.38385405271638207,-1.2214589565144793,6.0
14,3,60,O1,3.18922600437777,1.116461600947399,1.1430715339414368,6.0
15,3,49,O1,-2.5584974839614874,-2.1075225015542407,1.246144740263246,7.0
16,3,46,O1,-3.330333911079395,-0.8005070907783226,-0.8991671824575803,7.0
17,3,44,O1,-2.4294902180940205,-3.2682486813445624,-1.1170787416658947,7.0
18,3,59,O1,1.6755192885768635,1.1164615969793836,3.296671974189926,8.0
19,3,61,O1,0.7721451616887558,-1.307538216940229,3.755171837226014,8.0
20,3,53,O1,-0.8558197103273133,0.7326075442630037,3.973532281062086,8.0
21,4,15,Si1,1.64555314100424,3.7304924185312207,-1.5385505208940484,9.0
22,4,14,Si1,-1.543672854235816,2.614030821551835,-4.290623845441651,10.0
23,4,7,Si1,-3.9333875530416655,3.0034136148051207,0.02566324939097986,11.0
24,4,15,Si1,1.645553141004238,3.7304924185312234,-1.5385505208940455,12.0
25,4,6,Si1,5.5789407059901,0.7270787999791937,-1.5642137768650628,13.0
26,4,15,Si1,3.1892259952400557,1.1164615969793863,2.752073324547607,14.0
27,4,11,Si1,-2.8683636763993015,-2.3796039200725687,2.801509893706636,15.0
28,4,11,Si1,-4.412036530635119,0.23442690147926892,-1.4891139517350165,16.0
29,4,8,Si1,-3.3001173642621997,-4.5397708075750804,-1.578511532763267,17.0
30,4,15,Si1,3.1892259952400566,1.1164615969793847,2.7520733245476032,18.0
31,4,14,Si1,1.543672854235816,-2.614030821551835,4.290623845441651,19.0
32,4,7,Si1,-2.3897146988058497,0.38938279325328523,4.316287094832631,20.0
