,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,73,O1,1.517500612887424,2.8638848913736037e-17,-0.5361608978125039,0.0
2,1,71,O1,-0.7625645484590695,1.311590008507722,-0.5393340415120054,0.0
3,1,64,O1,-0.7508674553229893,-1.3172096921208194,-0.5310611149410387,0.0
4,1,74,O1,0.0,-9.540642517198433e-18,1.6094336328214398,0.0
5,2,25,Si1,2.921641176958239,0.48869209687576565,-1.1524972160504716,1.0
6,2,17,Si1,-2.0070105825011355,1.8311508716512241,-1.4194852501405033,2.0
7,2,0,Si1,-1.5677839727860872,-2.576401938697457,-1.108836318143964,3.0
8,2,25,Si1,-0.1133600488166091,0.48869209687576554,3.1386918452174153,4.0
9,3,77,O1,4.1225271533963745,-0.16259132365877269,-0.30315444450903395,5.0
10,3,89,O1,3.018074810799362,2.093567004047717,-1.0842932304569635,5.0
11,3,74,O1,3.0350012257748475,-1.552262645803608e-16,-2.681755428446447,5.0
12,3,33,O1,-2.8239270999642345,0.5719586250745848,-1.9972604533434297,6.0
13,3,68,O1,-1.4611185675979912,2.7233847722863205,-2.6434731808135865,6.0
14,3,67,O1,-2.97922618073057,2.723384772286321,-0.49702041236739014,6.0
15,3,38,O1,-2.8122300068281554,-2.0568410755539546,-1.988987526772462,7.0
16,3,37,O1,-0.5955683673263685,-3.468635834687893,-2.0313011508033614,7.0
17,3,34,O1,-2.1136759804589467,-3.4686358346878925,0.11515161764283632,7.0
18,3,73,O1,-1.517500612887424,1.743244709768984e-16,3.755028163455383,8.0
19,3,77,O1,1.0875259276215261,-0.16259132365877238,3.9880346167588536,8.0
20,3,89,O1,-0.01692641497548575,2.093567004047718,3.206895830810924,8.0
21,4,21,Si1,5.429762663366066,-0.016083427989371703,0.6214054661564208,9.0
22,4,27,Si1,2.4005512544173655,3.514796524444594,-1.5210450779764602,10.0
23,4,19,Si1,3.035001225774849,2.9840358778690025e-16,-4.291189061267888,11.0
24,4,2,Si1,-3.5747945514951547,-0.7452510759021427,-2.528321565602476,12.0
25,4,23,Si1,-0.20479079523036947,3.4268917975833606,-3.363708312186733,13.0
26,4,23,Si1,-3.239792021005218,3.4268917975833615,0.9274807490811539,14.0
27,4,2,Si1,-3.5747945514951547,-0.7452510759021427,-2.528321565602476,15.0
28,4,6,Si1,-0.33500252705172096,-4.172142859984931,-3.455802312251904,16.0
29,4,6,Si1,-3.3700037528265683,-4.172142859984932,0.8353867490159823,17.0
30,4,19,Si1,-3.035001225774849,-2.9840358778690025e-16,4.291189061267888,18.0
31,4,21,Si1,2.3947614375912165,-0.016083427989372002,4.912594527424308,19.0
32,4,27,Si1,-0.6344499713574826,3.5147965244445944,2.7701439832914265,20.0
