,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,61,O1,-0.7182816388976438,-1.3365064135627376,-0.5354520082156373,0.0
2,1,58,O1,-0.7837275379517114,1.2950209033267674,-0.5445986496423215,0.0
3,1,50,O1,1.526322697378154,2.220446049250313e-16,-0.5112395378285167,0.0
4,1,62,O1,0.0,0.0,1.6090017897361006,0.0
5,2,13,Si1,-1.764436075650428,-2.402937746693704,-1.1306924414596944,1.0
6,2,12,Si1,-2.279102178177109,1.8792802112555242,-0.4078580794343537,2.0
7,2,4,Si1,2.790199165851866,-0.9829058224624121,-0.32198823528362464,3.0
8,2,13,Si1,-0.32729794260192063,0.27114471341581475,3.159931403981958,4.0
9,3,59,O1,-3.2598107158758256,-1.8186784387649462,-0.9939518712517266,5.0
10,3,62,O1,-1.4371381330485065,-2.674082460109518,-2.681622055705552,5.0
11,3,53,O1,-1.62080159177953,-3.7855719672227215,-0.31709156437956676,5.0
12,3,63,O1,-3.3252566230557346,0.812848883887689,-1.0030985135484773,6.0
13,3,52,O1,-2.4227366620480075,3.261914431784541,-1.2214589565144793,6.0
14,3,60,O1,-2.6064001289048715,2.1504249304344696,1.1430715339414368,6.0
15,3,49,O1,3.127719925441598,-1.0976923694689302,1.246144740263246,7.0
16,3,46,O1,2.409150858917344,-2.434733599523689,-0.8991671824575803,7.0
17,3,44,O1,4.05396152352607,-0.38635233750450015,-1.1170787416658947,7.0
18,3,59,O1,-1.8226725828273187,0.8554040213445729,3.296671974189926,8.0
19,3,61,O1,0.7188564941508635,1.3375760465467816,3.755171837226014,8.0
20,3,53,O1,-0.18366345873102302,-1.111489507113204,3.973532281062086,8.0
21,4,15,Si1,-4.043538253827538,-0.5236575354381776,-1.5385505208940484,9.0
22,4,14,Si1,-1.4371381330485067,-2.674082460109517,-4.290623845441651,10.0
23,4,7,Si1,-0.5329825561333807,-4.920158592858303,0.02566324939097986,11.0
24,4,15,Si1,-4.043538253827539,-0.5236575354381807,-1.5385505208940455,12.0
25,4,6,Si1,-3.5105557006727217,4.396501069578712,-1.5642137768650628,13.0
26,4,15,Si1,-2.606400120779032,2.1504249246713387,2.752073324547607,14.0
27,4,11,Si1,3.520928061378217,-1.2219208579572927,2.801509893706636,15.0
28,4,11,Si1,2.083789928329709,-3.8960033180668123,-1.4891139517350165,16.0
29,4,8,Si1,5.592556940986647,-0.4728641084263754,-1.578511532763267,17.0
30,4,15,Si1,-2.606400120779031,2.1504249246713405,2.7520733245476032,18.0
31,4,14,Si1,1.4371381330485067,2.674082460109517,4.290623845441651,19.0
32,4,7,Si1,0.9041555769151262,-2.2460761327487853,4.316287094832631,20.0
