,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,44,O1,3.0814879110195774e-33,0.0,1.6097085094068382,0.0
2,1,38,O1,-0.7408227877332594,1.3372138995096567,-0.5079355465006082,0.0
3,1,49,O1,1.5147014156454863,-2.5573358480740065e-17,-0.5455406876372949,0.0
4,1,53,O1,-0.7776019289162022,-1.2985540520365961,-0.5468842245340633,0.0
5,2,4,Si1,0.51885131691734,0.4836169069391259,3.0555393515469644,1.0
6,2,22,Si1,-0.7591849168108454,2.944839340331497,-0.4198248191507782,2.0
7,2,2,Si1,2.8474238591004024,0.8998377742956642,-0.4235402163737419,3.0
8,2,10,Si1,-1.0210911439161074,-2.8879488723849835,-0.6141660808367735,4.0
9,3,68,O1,0.5004891973631718,2.091242342475448,3.1436500879172034,5.0
10,3,40,O1,2.0377132487034686,-0.02097969024977249,3.245551745725186,5.0
11,3,32,O1,-0.4743626271640579,-0.10783862251372453,4.179516237164955,5.0
12,3,78,O1,-0.2403335904429975,3.4284562440898387,1.0260060222340341,6.0
13,3,66,O1,0.23402902727055228,3.5362948697843475,-1.5438017047687704,6.0
14,3,74,O1,-2.278046839146466,3.4494359343396104,-0.6098372140843145,6.0
15,3,63,O1,3.306228962340271,0.9217677966490182,1.1216842819197907,7.0
16,3,61,O1,2.520589777732474,2.3950961944640827,-0.924457402218378,7.0
17,3,41,O1,4.006982789920272,0.25871612605788313,-1.3436807009715697,7.0
18,3,50,O1,0.24009798772262078,-3.6049568682874624,-1.3121893816473362,8.0
19,3,37,O1,-2.3464005864427246,-3.203836741206042,-1.473658763264638,8.0
20,3,47,O1,-1.227950125657733,-3.4730074801526305,0.8711208518488218,8.0
21,4,27,Si1,-0.24033359044299793,3.4284562440898383,2.635714531640872,9.0
22,4,3,Si1,3.455185718460771,0.06735471289934292,2.4805411418904404,10.0
23,4,29,Si1,-2.074051777432759,-0.16757145915863472,4.386901581462617,11.0
24,4,27,Si1,-0.24033359044299749,3.428456244089838,2.635714531640872,12.0
25,4,15,Si1,1.8337181870626709,3.59602770114374,-1.7511870400460199,13.0
26,4,17,Si1,-3.6955193089037683,3.3611015311904953,0.15517338975043177,14.0
27,4,3,Si1,3.4551857184607697,0.06735471289934292,2.4805411418904404,15.0
28,4,15,Si1,1.8337181870626713,3.5960277011437394,-1.7511870400460199,16.0
29,4,5,Si1,5.481832162949166,-0.3703610227944117,-1.1801409819361703,17.0
30,4,1,Si1,0.7286597354744795,-5.092656135903177,-1.6979348341100469,18.0
31,4,21,Si1,-3.3436018121019586,-4.364658840118771,-1.9743003478893704,19.0
32,4,7,Si1,-1.2979867184644236,-4.654940397028637,1.962747290471878,20.0
