,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7641109121005021,-1.3234761095849872,-0.5080003220418029,0.0
2,1,71,O1,-0.7716544094972495,1.317868030617708,-0.5102289059440175,0.0
3,1,43,O1,-5.551115123125783e-17,1.1102230246251565e-16,1.6117270251705311,0.0
4,1,35,O1,1.4890656667868147,0.0,-0.6183049906303014,0.0
5,2,10,Si1,-2.057951522064304,-2.2621579669101766,-0.6977747460135605,1.0
6,2,24,Si1,-1.6806522337938534,1.937644037510343,-1.6869015909493648,2.0
7,2,0,Si1,-1.0522612921795016,-0.10772798686338853,2.8296815592588387,3.0
8,2,30,Si1,2.1282810468181315,-0.2293784857728391,-2.082672184501594,4.0
9,3,50,O1,-2.9140449696233692,-2.293261819680017,0.665336247198482,5.0
10,3,37,O1,-2.9669493374139315,-1.6423819559657977,-1.8744474291387572,5.0
11,3,53,O1,-1.5985420615795807,-3.7542264098009515,-1.088497730115753,5.0
12,3,77,O1,-2.974492843757655,0.9989621801851531,-1.876676014921122,6.0
13,3,84,O1,-2.140061693731868,3.429712480814923,-1.296178610340519,6.0
14,3,80,O1,-0.8245587862347882,1.9687478902801836,-3.050012584161407,6.0
15,3,62,O1,-2.5538521423517513,-0.2533987853526837,2.2616087330188077,7.0
16,3,51,O1,-0.7126964183302287,-1.4153223050175192,3.7103824403218177,7.0
17,3,59,O1,-0.9387559068768974,1.1996312356722296,3.763204276030135,7.0
18,3,92,O1,1.020018635777334,0.10706164953007757,-3.203419017730159,8.0
19,3,87,O1,3.4022539291413825,0.7318978544162403,-2.292732127609618,8.0
20,3,57,O1,2.5857988581264615,-1.766305293158986,-2.22779836645696,8.0
21,4,1,Si1,-3.657808408499618,-1.2587407257224064,1.6539328785269862,9.0
22,4,21,Si1,-3.7386037543224604,-0.3245139282374574,-2.3846763467756986,10.0
23,4,9,Si1,-0.7475648247112234,-5.095165139016141,-0.8282847254796817,11.0
24,4,21,Si1,-3.738603754322461,-0.3245139282374574,-2.3846763467756977,12.0
25,4,27,Si1,-2.9910389311469348,4.770651209616307,-1.5563916114832437,13.0
26,4,19,Si1,-0.0807953473585401,0.9342267963225727,-4.038609215489911,14.0
27,4,1,Si1,-3.657808408499618,-1.258740725722407,1.6539328785269858,15.0
28,4,11,Si1,-1.2434524789602523,-2.14979345568953,5.041090955873304,16.0
29,4,13,Si1,-0.43711216521420604,2.1746780412494,4.944368229063276,17.0
30,4,19,Si1,-0.0807953473585401,0.9342267963225727,-4.038609215489911,18.0
31,4,31,Si1,4.951859873854932,1.0972657882758257,-2.5302441600339516,19.0
32,4,29,Si1,3.4635199056727366,-3.1161151042463304,-2.215657353233453,20.0
