,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,60,O1,-0.73830055829667,-1.320161270102529,-0.552831600498559,0.0
2,1,63,O1,-1.232595164407831e-32,0.0,1.6120489442835988,0.0
3,1,40,O1,-0.7457548271664104,1.315956078603805,-0.560697538984141,0.0
4,1,48,O1,1.5304178329773512,-6.600780867367099e-18,-0.5084904156729559,0.0
5,2,14,Si1,-1.1031868558230753,-2.5531813244314785,-1.5244439388622537,1.0
6,2,2,Si1,0.7073257192156776,0.5663083065577185,2.9453482458755635,2.0
7,2,4,Si1,-1.4845383692714755,2.6309788993341816,0.007261845600764896,3.0
8,2,8,Si1,2.836475308097259,-0.9368653263803289,-0.41666311942666834,4.0
9,3,55,O1,-1.670963782205861,-1.9795311815135217,-2.917189128119211,5.0
10,3,67,O1,0.22295425464750793,-3.43676644649136,-1.781755340639907,5.0
11,3,89,O1,-2.225661527205388,-3.4711907984014596,-0.8245601017706913,5.0
12,3,49,O1,1.1039685814878575,2.1091766758442296,2.6944042656926177,6.0
13,3,61,O1,-0.31063133779168806,0.4803518007804679,4.190302540661581,6.0
14,3,41,O1,2.041848829706501,-0.2782604600534396,3.2740183834146785,6.0
15,3,68,O1,-2.8163691730115423,2.171438930974612,0.7867552310574659,7.0
16,3,44,O1,-0.4799314817952299,3.3816119659921666,1.0176250608371324,7.0
17,3,32,O1,-1.898417709468982,3.6612276826934407,-1.1618869719524325,7.0
18,3,52,O1,4.067158496090976,-0.23476450461150525,-1.1798557987828795,8.0
19,3,45,O1,3.2208186437559805,-1.1871672780810074,1.126317962299982,8.0
20,3,39,O1,2.510072456300988,-2.360470684120528,-1.0961974560764773,8.0
21,4,15,Si1,-2.7290460310207694,-1.7984356682030849,-4.116710135160082,9.0
22,4,23,Si1,1.6073970107006188,-3.6899501387501137,-0.9950953793936969,10.0
23,4,13,Si1,-3.478354469780266,-4.454818876565636,-0.5884153091420494,11.0
24,4,9,Si1,0.37663214936259626,3.5093851621354206,2.3745090799713564,12.0
25,4,15,Si1,-1.0248186495273366,0.8494299132791986,5.5871664533237775,13.0
26,4,5,Si1,2.881104769448685,-1.512841751949585,2.6664638810516905,14.0
27,4,27,Si1,-3.8242398370084834,2.526780892253659,1.992112757330131,15.0
28,4,9,Si1,0.37663214936259537,3.5093851621354197,2.3745090799713564,16.0
29,4,29,Si1,-2.4227890416240676,5.186736140879827,-1.2205446253848986,17.0
30,4,11,Si1,5.167435064603469,0.9293779565939708,-1.335269896478645,18.0
31,4,5,Si1,2.881104769448685,-1.512841751949585,2.6664638810516905,19.0
32,4,23,Si1,1.6073970107006188,-3.6899501387501137,-0.9950953793936969,20.0
