,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,90,O1,-0.7589853304273668,1.3192637293917047,-0.5263276236435172,0.0
2,1,82,O1,2.7755575615628914e-17,5.551115123125783e-17,1.6126813840081202,0.0
3,1,94,O1,-0.770528880706455,-1.3216002797008344,-0.5082910027315044,0.0
4,1,74,O1,1.5232842124884014,0.0,-0.530921464307829,0.0
5,2,28,Si1,-1.3018232978564268,2.836249080939366,-0.5662443391279028,1.0
6,2,26,Si1,-1.0606617008019066,0.04083210416586153,2.8231624933805906,2.0
7,2,16,Si1,-1.030922212775155,-2.8925788321395776,-0.25744543438816336,3.0
8,2,22,Si1,2.505178413141818,-0.9267316025576016,-1.4111011548132575,4.0
9,3,33,O1,-2.1527643868821356,3.131007857426977,0.7733819606579544,5.0
10,3,86,O1,-0.050374738384948436,3.843783881934296,-0.6659158210652982,5.0
11,3,56,O1,-2.2511548840870947,3.030596384816306,-1.8521396799945786,5.0
12,3,85,O1,-0.28477668522891275,-0.02234058129659544,4.231708336930779,6.0
13,3,69,O1,-1.9138645645811136,1.4038744138240338,2.727671810137433,6.0
14,3,79,O1,-2.0754501557904637,-1.2027661376836036,2.7013869221536866,6.0
15,3,75,O1,-2.1295765509713336,-3.100157905753803,0.9053709598200337,7.0
16,3,83,O1,0.35890730751918287,-3.5719929331499607,0.19808901018546854,7.0
17,3,91,O1,-1.5385802685412262,-3.59264764162728,-1.6160194045377376,7.0
18,3,38,O1,1.947112294740105,-0.9715423750197685,-2.920774771261325,8.0
19,3,78,O1,2.5111676453488547,-2.4067752285774633,-0.7763147147016682,8.0
20,3,66,O1,4.019764177203908,-0.37440422976047594,-1.4352270330579093,8.0
21,4,5,Si1,-2.967363020285034,2.236493820617323,1.8391639861445102,9.0
22,4,29,Si1,0.8474571408680085,5.024183163368925,-1.2918069775666374,10.0
23,4,31,Si1,-3.0148352822025246,3.673649985417231,-3.1153904385894586,11.0
24,4,25,Si1,0.6204668117543303,-0.7809826582658845,5.324862557149967,12.0
25,4,5,Si1,-2.967363020285034,2.236493820617323,1.8391639861445102,13.0
26,4,23,Si1,-3.039008322644083,-2.2088493492292125,1.893382555603841,14.0
27,4,23,Si1,-3.039008322644083,-2.2088493492292125,1.8933825556038406,15.0
28,4,27,Si1,1.8369526390247077,-3.816861805919567,-0.3912803592166741,16.0
29,4,29,Si1,-1.7739888604560354,-4.72918944786748,-2.7342172931430673,17.0
30,4,9,Si1,1.8380140099526368,-1.8641665792859758,-4.257291710727535,18.0
31,4,27,Si1,1.836952639024708,-3.816861805919567,-0.391280359216674,19.0
32,4,15,Si1,5.448955504600255,-0.9518389460845247,-1.9143547764265416,20.0
