,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.7311263083709975,1.322468458960993,-0.5559601804959858,0.0
2,1,77,O1,1.1102230246251565e-16,-5.551115123125783e-17,1.610440570270755,0.0
3,1,65,O1,1.5290530616352713,0.0,-0.5114825081519413,0.0
4,1,73,O1,-0.821802545639265,-1.2898944735199798,-0.5084061321399098,0.0
5,2,10,Si1,-1.0424854113288429,2.875558587810783,-0.2628313761450667,1.0
6,2,24,Si1,-0.6998410732406044,0.11338960163942502,3.0556141777319046,2.0
7,2,12,Si1,2.859820513146891,0.8450654097510659,-0.16434487028158426,3.0
8,2,18,Si1,-2.2709423427215594,-1.968724392996208,-0.3047982191911175,4.0
9,3,50,O1,0.34182954466810034,3.697509912901011,-0.26460400464813527,5.0
10,3,47,O1,-1.7423264845694473,2.9889481894502072,1.1823422313160834,5.0
11,3,53,O1,-2.026364765394591,3.460150482923181,-1.3943009841200893,5.0
12,3,84,O1,0.2840382787120397,-0.4712022962935942,4.187083785204448,6.0
13,3,80,O1,-2.084156029237548,-0.7085617234508035,3.057386806234974,6.0
14,3,71,O1,-1.0112001814189155,1.666479732945113,3.3487429902507664,6.0
15,3,58,O1,2.4354082626150677,2.278215512877617,0.4385365304720193,7.0
16,3,54,O1,3.7411267676014965,1.0695487998281736,-1.4925356585230212,7.0
17,3,88,O1,3.7292624209318608,0.04215971989617606,0.9274158109063637,7.0
18,3,93,O1,-3.0138108666760908,-2.10111413945133,-1.7275264427299086,8.0
19,3,81,O1,-2.0837502921827653,-3.438970771858041,0.3308714811919484,8.0
20,3,95,O1,-3.1652382431949415,-1.0877801583156705,0.7065740646616123,8.0
21,4,1,Si1,1.736563343256552,3.7252533784510766,0.5445246486083452,9.0
22,4,7,Si1,-1.7423264905051317,2.9889481815271135,2.792782800175379,10.0
23,4,9,Si1,-2.9559723612637807,4.620400485038782,-2.010449822674655,11.0
24,4,27,Si1,1.2136458766943332,-1.6314522955885735,4.8032326242614936,12.0
25,4,19,Si1,-3.478889827825999,-0.736305189000868,2.2482581529784924,13.0
26,4,7,Si1,-1.7423264905051317,2.9889481815271135,2.792782800175379,14.0
27,4,1,Si1,1.736563343256552,3.7252533784510766,0.5445246486083452,15.0
28,4,13,Si1,5.024925110564306,0.9270137297907641,-2.453123944531259,16.0
29,4,15,Si1,4.809597732821974,-0.932868316562292,1.6164180640270136,17.0
30,4,31,Si1,-3.4752111093469056,-2.7265227780852657,-3.139434658816606,18.0
31,4,25,Si1,-2.992992626126896,-4.694124223156599,0.7665355860747777,19.0
32,4,19,Si1,-3.478889827826,-0.7363051890008688,2.248258152978492,20.0
