,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,87,O1,3.0814879110195774e-33,0.0,1.6097155887083685,0.0
2,1,93,O1,-0.7611775473111349,-1.318058526707894,-0.5299447343919738,0.0
3,1,34,O1,1.513926809515197,3.9483121764978126e-17,-0.5600068855092896,0.0
4,1,56,O1,-0.7649696766210465,1.311189647428077,-0.5367785997316068,0.0
5,2,30,Si1,-0.28283612442093603,0.5777940156471711,3.08529753797643,1.0
6,2,18,Si1,-1.0781447620398787,-2.8740473186690605,-0.7982113014125651,2.0
7,2,6,Si1,2.2749369638165873,-0.6595184312788535,-1.8191798701683681,3.0
8,2,28,Si1,-1.370132330668295,2.798985781565338,-0.6497785474962293,4.0
9,3,92,O1,1.1008127210357048,0.6242321051710904,3.910446237828969,5.0
10,3,35,O1,-1.3342563241427634,-0.36704127952663745,3.8646459189340345,5.0
11,3,57,O1,-0.8879987763898157,2.0655901529503717,2.972297599466926,5.0
12,3,81,O1,0.31192959766910766,-3.6855049428219533,-0.8980664215123301,6.0
13,3,95,O1,-1.868061453783902,-3.045414457305295,-2.1929753397594354,6.0
14,3,73,O1,-1.9539212772193708,-3.4689320583116072,0.41891647958648104,6.0
15,3,42,O1,3.756103801971809,-0.059874159789883606,-2.0295022827965923,7.0
16,3,46,O1,1.414145343089221,-0.36477028360262553,-3.147968847207605,7.0
17,3,70,O1,2.396732007795952,-2.2465728380891803,-1.5763126160520946,7.0
18,3,90,O1,-2.7537811652627404,2.752547698766569,-1.474927241283698,8.0
19,3,33,O1,-0.31871212008427263,3.743821083464296,-1.4291269223887635,8.0
20,3,86,O1,-1.6529684463054048,3.3767798007717182,0.825803398581784,8.0
21,4,19,Si1,2.430889619877482,0.11058166084199372,4.659175118117192,9.0
22,4,7,Si1,-1.5353900692116786,-0.8512708452833664,5.3893375486359885,10.0
23,4,29,Si1,-1.6529684550892305,3.3767797972125093,2.4355189904802006,11.0
24,4,25,Si1,1.6638764168436397,-3.667686924194231,-1.7720557445376521,12.0
25,4,19,Si1,-2.249952273789145,-4.050320508894994,-3.394235106770713,13.0
26,4,21,Si1,-3.37712989495715,-4.1869767435723775,0.656725294393056,14.0
27,4,1,Si1,4.971515488797502,-0.15881584485008138,-3.0855597470304983,15.0
28,4,11,Si1,1.0576867981647182,-0.5414494295508443,-4.707739109263558,16.0
29,4,25,Si1,1.6638764168436397,-3.667686924194231,-1.7720557445376521,17.0
30,4,17,Si1,-4.0838580728883445,3.266198139536454,-2.223656118381873,18.0
31,4,5,Si1,-0.11757837501535846,4.228050649221025,-2.9538185520907176,19.0
32,4,29,Si1,-1.6529684550892305,3.3767797972125093,2.4355189904802006,20.0
