,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,77,O1,-0.7772885377937832,1.299140619810225,-0.5470079197144146,0.0
2,1,84,O1,5.551115123125783e-17,0.0,1.6093445059904838,0.0
3,1,80,O1,1.5143599647812223,-5.551115123125783e-17,-0.5464878017797188,0.0
4,1,71,O1,-0.7559172851472802,-1.3125479307213863,-0.5484204030741401,0.0
5,2,21,Si1,-1.1877656966240733,2.36828019977844,-1.679248128768127,1.0
6,2,27,Si1,0.2942015197757162,0.6918041573505924,3.0323140111436513,2.0
7,2,19,Si1,2.2940762939096215,0.023374278816429117,-1.957954179525462,3.0
8,2,7,Si1,-1.2817375926337458,-2.073025450473877,-1.86665678417865,4.0
9,3,37,O1,-1.7135860091588584,1.6078026672611245,-2.9974845064706206,5.0
10,3,65,O1,-2.3785420691097965,3.2906831361165145,-1.1040593986923044,5.0
11,3,73,O1,0.12177853768709923,3.222470501802655,-2.070549544998853,5.0
12,3,83,O1,1.881604620501254,0.8635624308997052,3.238676584544425,6.0
13,3,78,O1,-0.423485848063504,2.131094757313739,3.0996110850660967,6.0
14,3,68,O1,-0.2933107574999475,-0.22474553157700694,4.21963197306898,6.0
15,3,72,O1,3.882705324028247,-0.05267443439641695,-1.6882380488209687,7.0
16,3,92,O1,1.8306473825826108,-1.244400994317518,-2.8363138854239622,7.0
17,3,95,O1,1.920448835920028,1.3925645503017692,-2.722429373283898,7.0
18,3,47,O1,-1.6922147605597413,-1.003885874277898,-2.998896991489266,8.0
19,3,43,O1,-2.591281836040623,-2.927215756270327,-1.4753553662048273,8.0
20,3,35,O1,-0.09096122014802277,-2.9954283868119527,-2.4418455142544726,8.0
21,4,10,Si1,-2.4695032983535246,0.29525474553232733,-3.5459049112036802,9.0
22,4,12,Si1,-3.7824101227027205,3.023765780823181,-0.35339854988566266,10.0
23,4,18,Si1,1.636096321862376,2.9716816005693576,-2.5667541084884027,11.0
24,4,16,Si1,2.904544447444233,1.4588679053189093,4.334097393597614,12.0
25,4,22,Si1,-0.6642898890231438,3.5992144935470805,3.7161795600254046,13.0
26,4,4,Si1,-0.5371034012014165,-0.32204527290375773,5.808234540578038,14.0
27,4,20,Si1,5.204930667425458,0.8313350161134218,-1.9488362766592888,15.0
28,4,30,Si1,1.3129068283965817,-2.728511044283442,-3.192506359659099,16.0
29,4,18,Si1,1.6360963218623774,2.971681600569358,-2.566754108488403,17.0
30,4,10,Si1,-2.4695032983535237,0.2952547455323269,-3.54590491120368,18.0
31,4,0,Si1,-4.105599620215901,-2.67642685503703,-0.9791508027152765,19.0
32,4,30,Si1,1.3129068283965817,-2.728511044283442,-3.192506359659099,20.0
