,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,75,O1,-0.729628504912168,1.3433019807383761,-0.5107308851332933,0.0
2,1,79,O1,1.5113943231383828,-1.609951160143033e-17,-0.5560629692875767,0.0
3,1,67,O1,-0.7354696246903283,-1.3381671499237453,-0.5176975289340543,0.0
4,1,39,O1,0.0,1.6602645956021686e-17,1.6101429161045226,0.0
5,2,16,Si1,-0.5015782231193895,2.939972059125971,-0.480562639656296,1.0
6,2,26,Si1,3.0188661164129065,0.5576118402618333,-0.6441499339207655,2.0
7,2,14,Si1,-0.37663807883755585,-2.9116725085515127,-0.5477454633242148,3.0
8,2,8,Si1,0.7964307348485262,-0.4789459943594372,2.9259190254822225,4.0
9,3,94,O1,0.8631982806022752,3.2963953629190805,0.29985348150493374,5.0
10,3,83,O1,-0.3805567131429147,3.487501690296865,-1.9926163237030048,5.0
11,3,91,O1,-1.7527065476265777,3.6541558401637033,0.23926769763727407,5.0
12,3,85,O1,3.739727365352736,-0.020596239615867776,-1.961732650528266,6.0
13,3,82,O1,3.003416261764448,2.1667965323544545,-0.6912768811200742,6.0
14,3,69,O1,3.815296841981579,0.07866584252189136,0.6716261738896097,6.0
15,3,55,O1,-1.7025387076099439,-3.7915694378723854,-0.30494265610494964,7.0
16,3,60,O1,0.6931378152233376,-3.233647976967737,0.6139009264109863,7.0
17,3,89,O1,0.2601041811536672,-3.2841021556079704,-1.9789629939428661,7.0
18,3,52,O1,0.07556948590869572,0.09926208551826358,4.243501742089723,8.0
19,3,45,O1,2.303902528123049,0.07866584590239585,2.837832060849033,8.0
20,3,48,O1,0.811880589496984,-2.088130686452059,2.9730459726815317,8.0
21,4,17,Si1,2.4686727031422295,3.4008359351166386,0.19863172388874417,9.0
22,4,27,Si1,-0.19907190694004362,4.890518692902216,-2.7610833535383836,10.0
23,4,29,Si1,-3.189683528066511,4.360548146269734,0.4226200036505776,11.0
24,4,25,Si1,3.812075167064089,-0.2727857979507801,-3.549547488982715,12.0
25,4,17,Si1,2.4686727031422286,3.400835935116639,0.19863172388874362,13.0
26,4,5,Si1,3.8152968539886722,0.07866583687427023,2.281769094886374,14.0
27,4,15,Si1,-2.8615919181105296,-4.846136206202956,-0.6732751999994949,15.0
28,4,3,Si1,1.3466241481192036,-3.3221700892142434,2.0831373676727134,16.0
29,4,13,Si1,0.43161459173976935,-3.7578190674888474,-3.5082453858097544,17.0
30,4,11,Si1,0.0032216841973427,0.35145164385317657,5.831316580544173,18.0
31,4,5,Si1,3.8152968539886722,0.07866583687427023,2.281769094886374,19.0
32,4,3,Si1,1.3466241481192036,-3.3221700892142434,2.0831373676727134,20.0
