,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,54,O1,0.0,0.0,1.6097155918984163,0.0
2,1,89,O1,-0.7528916184070251,1.3181620176788236,-0.5367786077116162,0.0
3,1,64,O1,-0.7571096836269074,-1.3110145954128476,-0.5600068998354905,0.0
4,1,59,O1,1.522060964650746,1.1102230246251565e-16,-0.5299447333891518,0.0
5,2,12,Si1,-0.3589066776516381,0.5338803170111595,3.0852975382422483,1.0
6,2,14,Si1,-1.7386380497904508,2.5862563180090525,-0.6497785462085295,2.0
7,2,20,Si1,-0.5665653759318544,-2.2998492004737376,-1.819179887188969,3.0
8,2,0,Si1,3.0280141966117142,-0.5036607838588553,-0.7982112984297636,4.0
9,3,58,O1,-1.0910787708624767,-0.6410939940107593,3.9104462243768037,5.0
10,3,65,O1,0.9851036787086787,0.9718693085808103,3.8646459209612334,5.0
11,3,88,O1,-1.3446531052540718,1.8019746175579172,2.9722975904902165,5.0
12,3,55,O1,-2.097544719967159,3.120136640846792,0.8258034033253514,6.0
13,3,60,O1,-1.0064659453236902,3.761230635074078,-1.4749272384081549,6.0
14,3,67,O1,-3.0826483948948447,2.148267332482509,-1.4291269349925841,6.0
15,3,72,O1,-1.8265656424068848,-3.2826145893610073,-2.02950231241547,7.0
16,3,36,O1,0.7468662006163485,-3.199000576248703,-1.5763126241631287,7.0
17,3,76,O1,-0.39132932490903977,-1.4070272646869808,-3.1479688633728347,7.0
18,3,62,O1,3.571447613251806,0.09468293914655357,-2.1929753320873444,8.0
19,3,51,O1,3.035540331986201,-2.113230154046418,-0.8980664243206293,8.0
20,3,43,O1,3.981139179870705,-0.042764798356558886,0.4189164886635188,8.0
21,4,1,Si1,-1.311440085157213,-2.049775028110386,4.659175095352794,9.0
22,4,21,Si1,1.5050180664863717,0.903883438516173,5.389337552831395,10.0
23,4,15,Si1,-2.0975447274420893,3.120136635020212,2.435518992033719,11.0
24,4,15,Si1,-2.0975447274420893,3.120136635020212,2.435518992033719,12.0
25,4,3,Si1,-0.7861046385038835,5.169911663347126,-2.223656112574193,13.0
26,4,23,Si1,-3.6025627826725404,2.2162532025471466,-2.953818566862746,14.0
27,4,19,Si1,-2.348708435658598,-4.384604569090591,-3.0855597830628136,15.0
28,4,11,Si1,2.344006423490443,-3.2750642747798375,-1.772055754762594,16.0
29,4,25,Si1,-0.06006682965795834,-1.1867016388755278,-4.707739123093028,17.0
30,4,1,Si1,4.632648029491083,-0.07716134456477453,-3.3942350947928093,18.0
31,4,11,Si1,2.344006423490443,-3.2750642747798375,-1.772055754762594,19.0
32,4,7,Si1,5.3146858951524365,0.8305988850311725,0.6567253160138993,20.0
