,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,52,O1,-0.7776019255518212,-1.2985540531689552,-0.5468842248029551,0.0
2,1,45,O1,6.162975822039155e-33,2.465190328815662e-32,1.6097085094068384,0.0
3,1,39,O1,-0.7408227878061685,1.3372139016143914,-0.5079355562763314,0.0
4,1,48,O1,1.514701415645486,-2.654637675821895e-16,-0.5455406876372959,0.0
5,2,11,Si1,-1.0210911439161077,-2.887948872384983,-0.6141660808367736,1.0
6,2,5,Si1,0.5188513263678477,0.4836169037583416,3.0555393507916495,2.0
7,2,23,Si1,-0.7591849073603368,2.9448393371507136,-0.41982481990609116,3.0
8,2,3,Si1,2.847423859100403,0.8998377742956638,-0.42354021637374306,4.0
9,3,36,O1,-2.3464005865156348,-3.203836739101307,-1.4736587730403614,5.0
10,3,46,O1,-1.2279501256577328,-3.4730074801526305,0.8711208518488218,5.0
11,3,51,O1,0.2400979877226206,-3.604956868287463,-1.312189381647337,5.0
12,3,69,O1,0.5004891972902632,2.0912423445801824,3.1436500781414796,6.0
13,3,41,O1,2.037713248703471,-0.020979690249773822,3.2455517457251855,6.0
14,3,33,O1,-0.47436261771355026,-0.1078386256945084,4.179516236409642,6.0
15,3,75,O1,-2.278046839146467,3.4494359343396126,-0.6098372140843134,7.0
16,3,79,O1,-0.24033359044299663,3.4284562440898396,1.026006022234034,7.0
17,3,67,O1,0.23402903672106137,3.536294866603563,-1.5438017055240838,7.0
18,3,60,O1,2.520589787182982,2.395096191283298,-0.9244574029736922,8.0
19,3,63,O1,3.3062289623402714,0.9217677966490176,1.1216842819197892,8.0
20,3,40,O1,4.006982789920272,0.2587161260578818,-1.3436807009715719,8.0
21,4,20,Si1,-3.3436018026514516,-4.364658843299556,-1.9743003486446837,9.0
22,4,6,Si1,-1.2979867090139166,-4.654940400209421,1.962747289716563,10.0
23,4,0,Si1,0.7286597354744788,-5.092656135903177,-1.697934834110049,11.0
24,4,26,Si1,-0.24033359044299732,3.4284562440898383,2.6357145316408723,12.0
25,4,2,Si1,3.4551857184607715,0.06735471289934117,2.480541141890438,13.0
26,4,28,Si1,-2.074051777505668,-0.16757145705389953,4.3869015716868915,14.0
27,4,16,Si1,-3.6955193089037692,3.3611015311904984,0.15517338975043307,15.0
28,4,26,Si1,-0.24033359044299732,3.4284562440898383,2.6357145316408723,16.0
29,4,14,Si1,1.833718186989763,3.596027703248473,-1.7511870498217446,17.0
30,4,14,Si1,1.833718186989763,3.596027703248473,-1.7511870498217446,18.0
31,4,2,Si1,3.4551857184607706,0.06735471289934139,2.4805411418904386,19.0
32,4,4,Si1,5.481832172399673,-0.3703610259751969,-1.1801409826914862,20.0
