,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,77,O1,-0.7378678743410836,-1.3219284477769073,-0.5470079197144146,0.0
2,1,84,O1,0.0,0.0,1.6093445059904838,0.0
3,1,80,O1,-0.7557678608568772,1.312288475689703,-0.5464878017797188,0.0
4,1,71,O1,1.5146593717484558,-2.0565211175745912e-16,-0.5484204030741401,0.0
5,2,21,Si1,-1.4594889755659268,-2.211205640581851,-1.679248128768127,1.0
6,2,27,Si1,-0.746318380485198,-0.09031279707691008,3.0323140111436513,2.0
7,2,19,Si1,-1.1651542374628314,1.9762965369879846,-1.957954179525462,3.0
8,2,7,Si1,2.436080966764024,-0.0761268550054916,-1.86665678417865,4.0
9,3,37,O1,-0.5380673669693805,-2.2873324935915216,-2.9974845064706206,5.0
10,3,65,O1,-1.6645315273552632,-3.7034298523513423,-1.1040593986923044,5.0
11,3,73,O1,-2.8532497610737635,-1.502701549929982,-2.070549544998853,5.0
12,3,83,O1,-1.687379080634952,1.1995531910626633,3.238676584544425,6.0
13,3,78,O1,-1.635380064665955,-1.4305373718478465,3.0996110850660967,6.0
14,3,68,O1,0.34113805622690335,-0.1420090878174864,4.21963197306898,6.0
15,3,72,O1,-1.8920863668437586,3.390897286807765,-1.6882380488209687,7.0
16,3,92,O1,0.16473535583597237,2.207411592012823,-2.8363138854239622,7.0
17,3,95,O1,-2.165178686625592,0.9692063831434636,-2.722429373283898,7.0
18,3,47,O1,1.7144598733474319,-0.9654040538098383,-2.998896991489266,8.0
19,3,43,O1,3.829841760080111,-0.7846309516567636,-1.4753553662048273,8.0
20,3,35,O1,2.6411235185533606,1.416097356763999,-2.4418455142544726,8.0
21,4,10,Si1,0.9765919990063481,-2.287332501586746,-3.5459049112036802,9.0
22,4,12,Si1,-0.7326058571556207,-4.78676033363511,-0.3533985498856628,10.0
23,4,18,Si1,-3.3916721615907575,-0.06528903326232652,-2.5667541084884027,11.0
24,4,16,Si1,-2.713764876969618,1.788897483053396,4.334097393597614,12.0
25,4,22,Si1,-2.787420990498211,-2.371900134691112,3.7161795600254046,13.0
26,4,4,Si1,0.5471234106394202,-0.3047116586415332,5.808234540578038,14.0
27,4,20,Si1,-3.318016055870416,4.095508590481584,-1.9488362766592886,15.0
28,4,30,Si1,1.7091978619346953,2.4994278400435874,-3.192506359659099,16.0
29,4,18,Si1,-3.3916721615907583,-0.06528903326232541,-2.566754108488403,17.0
30,4,10,Si1,0.976591999006348,-2.2873325015867447,-3.54590491120368,18.0
31,4,0,Si1,4.368264160597105,-2.22204346832442,-0.9791508027152767,19.0
32,4,30,Si1,1.7091978619346953,2.4994278400435874,-3.192506359659099,20.0
