,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,92,O1,-0.7484865315173966,1.3232581650034778,-0.5350390092779678,0.0
2,1,35,O1,1.5237950486479197,0.0,-0.5325699202983478,0.0
3,1,87,O1,-0.7791401321869532,-1.3023605588460063,-0.5366394655435646,0.0
4,1,57,O1,5.551115123125783e-17,-1.1102230246251565e-16,1.610132965818501,0.0
5,2,19,Si1,-1.3237757960971115,2.422210729436906,-1.5621133956561961,1.0
6,2,7,Si1,2.5752750719148887,1.1245948368594127,-1.011416278769662,2.0
7,2,31,Si1,-1.5629492609624942,-2.703811649375445,-0.42366881876883156,3.0
8,2,29,Si1,-0.022617891727076678,-0.4800205174807699,3.146881774631053,4.0
9,3,72,O1,-2.8068901133265363,2.0004799972415146,-2.0362310021951324,5.0
10,3,95,O1,-1.3510878388992893,3.8737450926593446,-0.861396731469976,5.0
11,3,80,O1,-0.3561408746629385,2.4974353110957512,-2.8500439712159498,5.0
12,3,47,O1,2.590044432142961,2.308192666405296,0.08055298349030693,6.0
13,3,71,O1,2.1068087591227465,1.6944111115170895,-2.4426426540142483,6.0
14,3,43,O1,4.073372749639123,0.5481713643846438,-1.1566861381432771,6.0
15,3,93,O1,-0.8041870962463848,-3.808989415436017,-1.3183045226553038,7.0
16,3,34,O1,-3.079109343973744,-2.5417742550115126,-0.9533711709419592,7.0
17,3,56,O1,-1.5855671508307427,-3.1838321571448507,1.1130799915384382,7.0
18,3,86,O1,-0.8064270303280792,-1.8814716061620618,3.2598524216170786,8.0
19,3,91,O1,-0.7813800644098208,0.6251572601393123,4.041517480223537,8.0
20,3,32,O1,1.4935421833175404,-0.6420579002851918,3.676584128510192,8.0
21,4,20,Si1,-4.304031027441336,2.5972089061579426,-2.0240779691595483,9.0
22,4,18,Si1,-1.3716642658910352,5.468229728431047,-1.0978225247034894,10.0
23,4,24,Si1,1.190665673705603,2.79093061991186,-3.1864737945868082,11.0
24,4,10,Si1,2.9997637620232087,3.7661910626473327,0.626018135938115,12.0
25,4,24,Si1,1.190665673705603,2.79093061991186,-3.1864737945868082,13.0
26,4,0,Si1,5.5620937016198475,1.0888919541281439,-1.4626331339452054,14.0
27,4,18,Si1,-0.21217359394825897,-4.553002952717429,-2.618112260877149,15.0
28,4,6,Si1,-4.121347030773558,-3.47021857584452,-1.760433354896024,16.0
29,4,28,Si1,-1.5855671526895707,-3.1838321668562144,2.723212955862221,17.0
30,4,28,Si1,-1.5855671526895707,-3.1838321668562144,2.723212955862221,18.0
31,4,16,Si1,-1.3733935568824833,1.3691707955725776,5.341325218234088,19.0
32,4,4,Si1,2.535779870117354,0.2863864205478146,4.4836463124642565,20.0
