,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,69,O1,0.0,0.0,1.610142920996765,0.0
2,1,45,O1,-0.7279723036560637,-1.324526008013031,-0.5560629546919498,0.0
3,1,41,O1,-0.8257865059367432,1.2864270576459174,-0.5107308919610037,0.0
4,1,33,O1,1.5269600155728777,-2.676070078947116e-34,-0.51769752972491,0.0
5,2,26,Si1,0.03612353850762201,-0.928647532326861,2.9259190364261682,1.0
6,2,8,Si1,-1.9427241880689623,-2.377037306227776,-0.6441499100395195,2.0
7,2,2,Si1,-2.3348866014330985,1.85561874087065,-0.48056265038376483,3.0
8,2,28,Si1,2.7330842512776856,-1.0723542077399353,-0.5477454510278488,4.0
9,3,85,O1,-0.12338784778149745,-0.018415879936690915,4.24350174563001,5.0
10,3,82,O1,1.4389076163434737,-1.7172608099866091,2.9730459893849512,5.0
11,3,79,O1,-1.1786283459052762,-1.981158830541607,2.837832081078599,5.0
12,3,52,O1,-1.7832128017798436,-3.287268958617947,-1.9617326192433608,6.0
13,3,39,O1,-1.9066006569935783,-3.3056848450588925,0.6716262069572091,6.0
14,3,48,O1,-3.345508265904815,-1.5884240285680282,-0.6912768629983023,6.0
15,3,49,O1,-2.873010588903171,2.013281272620882,-1.9926163354484727,7.0
16,3,63,O1,-3.304594779277739,0.8312562501063201,0.29985347970465703,7.0
17,3,61,O1,-2.3581553254329903,3.2960489407494546,0.23926767175000346,7.0
18,3,90,O1,2.4999866784171285,-2.164944770035679,0.6139009429219391,8.0
19,3,86,O1,4.142819128810797,-0.33419524564493264,-0.30494265393469133,8.0
20,3,56,O1,2.752776018850555,-1.809752871955111,-1.9789629771592276,8.0
21,4,25,Si1,-0.30955000561678114,0.1664555166017071,5.831316582660388,9.0
22,4,17,Si1,2.2628082665853584,-2.7802714658079593,2.08313739269223,10.0
23,4,23,Si1,-1.90660065615964,-3.3056848318161407,2.2817691230617325,11.0
24,4,11,Si1,-1.5970506439445595,-3.472140355156345,-3.54954745627374,12.0
25,4,23,Si1,-1.906600656159641,-3.3056848318161407,2.281769123061732,13.0
26,4,3,Si1,-4.1694089161467005,-0.5254133727466783,0.19863173369441897,14.0
27,4,9,Si1,-4.189972269577101,2.5300068967535365,-2.7610833688516148,15.0
28,4,3,Si1,-4.1694089161467005,-0.5254133727466783,0.19863173369441897,16.0
29,4,15,Si1,-2.285080763947265,4.895596690350924,0.4226199694620916,17.0
30,4,17,Si1,2.2628082665853584,-2.7802714658079593,2.08313739269223,18.0
31,4,29,Si1,5.625264654982168,0.17361444769556345,-0.6732751994486411,19.0
32,4,31,Si1,3.0853136729630686,-2.1882264524240456,-3.508245364518236,20.0
