,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.7224887447703132,-1.327207036380942,-0.555960180495986,0.0
2,1,77,O1,-1.5407439555097887e-33,0.0,1.610440570270755,0.0
3,1,65,O1,-0.8215945535929263,1.2895680109256111,-0.5114825081519412,0.0
4,1,73,O1,1.529440151439919,-1.8306872030877975e-16,-0.5084061321399098,0.0
5,2,10,Si1,-1.8650288232545202,-2.4243103170171247,-0.26283137614506685,1.0
6,2,24,Si1,0.28041015833077854,-0.6511565653968457,3.0556141777319046,2.0
7,2,12,Si1,-2.2493544296829224,1.9578338958755666,-0.16434487028158412,3.0
8,2,18,Si1,2.8806049772595035,-0.8574204479319045,-0.30479821919111755,4.0
9,3,50,O1,-3.3020670914547408,-1.6984639875902194,-0.2646040046481354,5.0
10,3,47,O1,-1.5846186649237408,-3.0754668824139695,1.1823422313160832,5.0
11,3,53,O1,-1.8293996402807438,-3.568205779246327,-1.3943009841200895,5.0
12,3,84,O1,0.2447809788712669,0.4927388965657964,4.187083785204448,6.0
13,3,80,O1,1.717448426531,-1.3770028948237507,3.057386806234974,6.0
14,3,71,O1,-0.8621299194196023,-1.7482598517554575,3.3487429902507664,6.0
15,3,58,O1,-3.2299938672234787,0.8298306733476912,0.43853653047201935,7.0
16,3,54,O1,-2.9122241776110207,2.580487253565908,-1.492535658523021,7.0
17,3,88,O1,-2.0393729938640273,3.122520366315384,0.9274158109063639,7.0
18,3,93,O1,3.3914193727288255,-1.4128026066569996,-1.7275264427299086,8.0
19,3,81,O1,4.0199942979268055,0.09044940299202528,0.3308714811919484,8.0
20,3,95,O1,2.6181622449616535,-2.085000064284512,0.7065740646616122,8.0
21,4,1,Si1,-4.074887085715801,-0.5370849257520811,0.5445246486083452,9.0
22,4,7,Si1,-1.5846186550522103,-3.0754668831627323,2.7927828001753787,10.0
23,4,9,Si1,-2.3084286341317273,-4.975643725571869,-2.0104498226746554,11.0
24,4,27,Si1,0.7238099692079859,1.9001768431578983,4.8032326242614936,12.0
25,4,19,Si1,2.4902684207920585,-2.538381956661889,2.2482581529784924,13.0
26,4,7,Si1,-1.5846186550522103,-3.0754668831627323,2.7927828001753787,14.0
27,4,1,Si1,-4.074887085715801,-0.5370849257520811,0.5445246486083452,15.0
28,4,13,Si1,-3.481827078639928,3.7398003979423864,-2.4531239445312587,16.0
29,4,15,Si1,-1.7975453120476983,4.557554662178763,1.616418064027014,17.0
30,4,31,Si1,4.166795277130537,-1.4658907982617928,-3.139434658816606,18.0
31,4,25,Si1,5.567118036413781,-0.00196242500059857,0.7665355860747777,19.0
32,4,19,Si1,2.49026842079206,-2.5383819566618895,2.248258152978492,20.0
