,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,72,O1,1.5286654201086682,4.456326856384682e-17,-0.5107308851332937,0.0
2,1,64,O1,-0.8248652476817597,-1.2849919117037591,-0.5176975289340542,0.0
3,1,36,O1,-5.551115123125783e-17,-1.854729602312379e-17,1.6101429161045226,0.0
4,1,76,O1,-0.7213850498729837,1.3281251484083438,-0.5560629692875775,0.0
5,2,19,Si1,2.8228780494450816,0.9624842545777794,-0.48056263965629586,1.0
6,2,13,Si1,-2.3788394254283474,-1.7207021902446795,-0.5477454633242149,2.0
7,2,11,Si1,-0.8010043617892071,0.4712570352991872,2.925919025482222,3.0
8,2,25,Si1,-0.9509011340350247,2.9189502610556826,-0.6441499339207644,4.0
9,3,92,O1,4.04762177159297,0.20394396392681272,0.2392676976372745,5.0
10,3,95,O1,2.4846773528228323,2.3318902445609373,0.29985348150493285,5.0
11,3,80,O1,3.2462518539185674,1.3301655358157125,-1.9926163237030043,5.0
12,3,54,O1,-2.5191921747917703,-3.3057990924413376,-0.30494265610495097,6.0
13,3,89,O1,-3.010024492517676,-1.338930060894239,-1.9789629939428663,6.0
14,3,59,O1,-3.172374266140043,-0.9343237048114268,0.6139009264109863,6.0
15,3,46,O1,-1.030520445951248,2.062082147946526,2.8378320608490357,7.0
16,3,52,O1,0.05115658667990508,0.11378362123434456,4.243501742089724,7.0
17,3,51,O1,-2.222436161074425,-0.28322670293158003,2.9730459726815313,7.0
18,3,70,O1,-1.7519054943655687,3.3902072865867696,0.6716261738896104,8.0
19,3,81,O1,0.4705306652501931,3.67343399928645,-0.6912768811200738,8.0
20,3,85,O1,-1.8030620825041366,3.276423675120525,-1.961732650528266,8.0
21,4,30,Si1,5.354223938115572,-0.7216281353061462,0.4226200036505785,9.0
22,4,18,Si1,1.8101643681457624,3.7925367411688553,0.1986317238887444,10.0
23,4,24,Si1,4.392519053886204,2.1593005976485573,-2.7610833535383845,11.0
24,4,12,Si1,-2.892670478230823,-4.827649732451449,-0.6732751999994956,12.0
25,4,14,Si1,-3.5081608017942534,-1.414320716294488,-3.508245385809755,13.0
26,4,0,Si1,-3.5620698639699953,-0.40232944481398547,2.0831373676727134,14.0
27,4,6,Si1,-1.7519055050593275,3.3902072944423054,2.281769094886375,15.0
28,4,8,Si1,0.3072974965732729,0.17057809301304333,5.831316580544174,16.0
29,4,0,Si1,-3.5620698639699953,-0.40232944481398547,2.0831373676727134,17.0
30,4,6,Si1,-1.7519055050593275,3.3902072944423054,2.281769094886375,18.0
31,4,18,Si1,1.8101643681457635,3.7925367411688553,0.19863172388874428,19.0
32,4,26,Si1,-2.0592029923975046,3.2196292033418272,-3.549547488982716,20.0
