,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,49,O1,-2.7755575615628914e-17,5.551115123125783e-17,1.61268138400812,0.0
2,1,63,O1,-0.7705288807064555,1.3216002797008344,-0.5082910027315043,0.0
3,1,61,O1,-0.7589853304273659,-1.3192637293917049,-0.5263276236435177,0.0
4,1,41,O1,1.5232842124884012,-1.6653345369377348e-16,-0.5309214643078285,0.0
5,2,9,Si1,-1.0606617008019072,-0.040832104165861915,2.8231624933805906,1.0
6,2,3,Si1,-1.030922212775157,2.892578832139578,-0.2574454343881637,2.0
7,2,15,Si1,-1.3018232978564257,-2.836249080939367,-0.566244339127903,3.0
8,2,5,Si1,2.5051784131418184,0.9267316025576023,-1.4111011548132584,4.0
9,3,44,O1,-2.0754501557904637,1.2027661376836036,2.701386922153684,5.0
10,3,38,O1,-1.9138645645811136,-1.4038744138240349,2.727671810137432,5.0
11,3,53,O1,-0.2847766876872272,0.022340579847031528,4.231708339058936,5.0
12,3,60,O1,-1.5385802685412278,3.5926476416272806,-1.6160194045377378,6.0
13,3,40,O1,-2.129576550971335,3.100157905753803,0.905370959820033,6.0
14,3,48,O1,0.35890730751918176,3.5719929331499616,0.19808901018546876,6.0
15,3,66,O1,-2.152764386882136,-3.131007857426978,0.7733819606579551,7.0
16,3,55,O1,-0.050374738384946216,-3.8437838819342964,-0.6659158210652977,7.0
17,3,88,O1,-2.251154884087094,-3.0305963848163073,-1.852139679994578,7.0
18,3,69,O1,1.947112294740104,0.9715423750197687,-2.920774771261324,8.0
19,3,45,O1,2.5111676453488534,2.4067752285774637,-0.776314714701669,8.0
20,3,33,O1,4.019764177203909,0.37440422976047705,-1.435227033057909,8.0
21,4,4,Si1,-3.039008322644084,2.2088493492292134,1.8933825556038388,9.0
22,4,22,Si1,-2.967363020285034,-2.2364938206173237,1.8391639861445093,10.0
23,4,10,Si1,0.6204668117543304,0.7809826582658836,5.324862557149967,11.0
24,4,14,Si1,-1.773988860456038,4.72918944786748,-2.7342172931430664,12.0
25,4,4,Si1,-3.0390083226440843,2.2088493492292125,1.8933825556038402,13.0
26,4,8,Si1,1.8369526390247062,3.8168618059195674,-0.39128035921667403,14.0
27,4,22,Si1,-2.967363020285034,-2.2364938206173237,1.8391639861445093,15.0
28,4,14,Si1,0.8474571408680105,-5.024183163368925,-1.291806977566638,16.0
29,4,12,Si1,-3.0148352822025224,-3.6736499854172324,-3.1153904385894577,17.0
30,4,26,Si1,1.838014009952637,1.864166579285977,-4.257291710727533,18.0
31,4,8,Si1,1.8369526390247062,3.8168618059195674,-0.39128035921667403,19.0
32,4,28,Si1,5.448955504600256,0.9518389460845262,-1.9143547764265412,20.0
