,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,54,O1,0.0,0.0,1.6097155918984163,0.0
2,1,89,O1,-0.7649696885254398,-1.3111896390514794,-0.5367786077116162,0.0
3,1,64,O1,1.5139267955971811,1.1102230246251565e-16,-0.5600068998354905,0.0
4,1,59,O1,-0.7611775541320223,1.3180585386086432,-0.5299447333891518,0.0
5,2,12,Si1,-0.2828361106244557,-0.5777940209812696,3.0852975382422483,1.0
6,2,14,Si1,-1.3701323489368522,-2.7989857729216254,-0.6497785462085295,2.0
7,2,20,Si1,2.274936946496687,0.6595184300600135,-1.819179887188969,3.0
8,2,0,Si1,-1.0781447533561868,2.8740473292710282,-0.7982112984297636,4.0
9,3,58,O1,1.1008127282283573,-0.6242321128826055,3.9104462243768037,5.0
10,3,65,O1,-1.3342563119858601,0.36704128472503683,3.8646459209612334,5.0
11,3,88,O1,-0.8879987731142368,-2.065590151685477,2.9722975904902165,5.0
12,3,55,O1,-1.6529684683451364,-3.376779790343686,0.8258034033253514,6.0
13,3,60,O1,-2.7537811986518603,-2.7525476742951405,-1.4749272384081549,6.0
14,3,67,O1,-0.318712158437644,-3.7438210719027825,-1.4291269349925841,6.0
15,3,72,O1,3.756103789133882,0.059874147685824664,-2.02950231241547,7.0
16,3,36,O1,2.3967320110115384,2.2465728289675413,-1.5763126241631287,7.0
17,3,76,O1,1.4141453257518715,0.36477028629046204,-3.1479688633728347,7.0
18,3,62,O1,-1.8680614518096936,3.0454144751462175,-2.1929753320873444,8.0
19,3,51,O1,0.3119296100762423,3.685504946332813,-0.8980664243206293,8.0
20,3,43,O1,-1.9539212587649692,3.46893207082906,0.4189164886635188,8.0
21,4,1,Si1,2.4308896426414317,-0.11058168076452246,4.659175095352794,9.0
22,4,21,Si1,-1.5353900461878183,0.8512708481685293,5.389337552831395,10.0
23,4,15,Si1,-1.6529684595613081,-3.3767797939028954,2.435518992033719,11.0
24,4,15,Si1,-1.6529684595613081,-3.3767797939028954,2.435518992033719,12.0
25,4,3,Si1,-4.0838581042811075,-3.2661981099724327,-2.223656112574193,13.0
26,4,23,Si1,-0.11757842423568499,-4.2280506353462775,-2.953818566862746,14.0
27,4,19,Si1,4.971515470717367,0.15881582868789224,-3.0855597830628136,15.0
28,4,11,Si1,1.6638764243879018,3.6676869225262094,-1.772055754762594,16.0
29,4,25,Si1,1.0576867732454271,0.5414494375624548,-4.707739123093028,17.0
30,4,1,Si1,-2.2499522730840384,4.0503205314007715,-3.3942350947928093,18.0
31,4,11,Si1,1.6638764243879018,3.6676869225262094,-1.772055754762594,19.0
32,4,7,Si1,-3.3771298802119407,4.186976766609408,0.6567253160138993,20.0
