,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,55,O1,-5.551115123125783e-17,0.0,1.6097155918984165,0.0
2,1,60,O1,-0.7548938196591078,1.3216674699613535,-0.5299447333891509,0.0
3,1,67,O1,-0.7629050014393746,-1.3076506801152739,-0.5600068998354897,0.0
4,1,89,O1,1.518024009664754,5.551115123125783e-17,-0.5367786077116177,0.0
5,2,15,Si1,0.6415962982560255,-0.04686561873103123,3.085297538242248,1.0
6,2,3,Si1,-1.9391478694553874,2.379548213519963,-0.7982112984297614,2.0
7,2,23,Si1,-1.7160542409405486,-1.632623812234301,-1.8191798871889673,3.0
8,2,13,Si1,3.1080607628558856,-0.22702930431241122,-0.6497785462085325,4.0
9,3,66,O1,0.3553335799190965,1.3374218697735563,3.864645920961233,5.0
10,3,61,O1,-0.01554764016414234,-1.2653903209163444,3.910446224376804,5.0
11,3,88,O1,2.2316330497599264,-0.27389491965286183,2.9722975904902147,5.0
12,3,63,O1,-1.6891073548027393,3.1481930145908716,-2.192975332087343,6.0
13,3,40,O1,-2.011652802381025,3.4357751672879653,0.41891648866352105,6.0
14,3,48,O1,-3.340535172488052,1.587788258067238,-0.8980664243206256,6.0
15,3,75,O1,-1.9445093680616778,-3.214153684226595,-2.029502312415468,7.0
16,3,79,O1,-1.0276921309910947,-1.0376479402982892,-3.1479688633728333,7.0
17,3,39,O1,-3.148244247938279,-0.9380682084934958,-1.5763126241631253,7.0
18,3,54,O1,3.749657062464036,-0.2738949136628581,0.825803403325348,8.0
19,3,64,O1,3.3943234808577096,-1.611316780045834,-1.4291269349925877,8.0
20,3,59,O1,3.765204700940948,0.9914954106440652,-1.4749272384081586,8.0
21,4,22,Si1,0.038437685359870355,1.7551658597461304,5.389337552831395,9.0
22,4,2,Si1,-1.1294705009721415,-2.1553999977395906,4.659175095352795,10.0
23,4,12,Si1,3.749657061111911,-0.27389492304344243,2.4355189920337152,11.0
24,4,2,Si1,-2.3646483871257864,3.984447219314884,-3.3942350947928066,12.0
25,4,4,Si1,-1.9146723268189436,5.02690864775371,0.6567253160139015,13.0
26,4,8,Si1,-4.006424195855079,0.4110684616589653,-1.77205575476259,14.0
27,4,16,Si1,-2.6424458932720594,-4.2141034923401675,-3.085559783062811,15.0
28,4,26,Si1,-1.0006700845427674,-0.6407247346842486,-4.707739123093028,16.0
29,4,8,Si1,-4.006424195855079,0.4110684616589653,-1.77205575476259,17.0
30,4,12,Si1,3.749657061111911,-0.27389492304344243,2.4355189920337152,18.0
31,4,20,Si1,3.711219375416936,-2.0290607700184102,-2.9538185668627497,19.0
32,4,0,Si1,4.87912756039682,1.8815050780867293,-2.223656112574198,20.0
