,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.7528916184070252,1.318162017678824,-0.5367786077116169,0.0
2,1,86,O1,-1.1102230246251565e-16,5.551115123125783e-17,1.6097155918984163,0.0
3,1,91,O1,1.522060964650747,0.0,-0.5299447333891505,0.0
4,1,32,O1,-0.7571096836269064,-1.3110145954128483,-0.5600068998354902,0.0
5,2,30,Si1,-1.7386380497904528,2.5862563180090525,-0.6497785462085315,1.0
6,2,28,Si1,-0.35890667765163886,0.5338803170111619,3.0852975382422487,2.0
7,2,16,Si1,3.0280141966117164,-0.5036607838588548,-0.7982112984297618,3.0
8,2,4,Si1,-0.5665653759318515,-2.2998492004737394,-1.8191798871889677,4.0
9,3,92,O1,-1.006465945323692,3.761230635074078,-1.4749272384081569,5.0
10,3,35,O1,-3.0826483948948455,2.148267332482507,-1.429126934992587,5.0
11,3,87,O1,-2.0975447199671615,3.120136640846792,0.8258034033253487,5.0
12,3,90,O1,-1.0910787708624758,-0.6410939940107578,3.9104462243768046,6.0
13,3,33,O1,0.9851036787086768,0.971869308580813,3.864645920961234,6.0
14,3,56,O1,-1.3446531052540731,1.8019746175579194,2.972297590490216,6.0
15,3,94,O1,3.5714476132518076,0.09468293914655534,-2.192975332087343,7.0
16,3,75,O1,3.981139179870705,-0.042764798356556444,0.4189164886635207,7.0
17,3,83,O1,3.0355403319862044,-2.113230154046418,-0.8980664243206264,7.0
18,3,68,O1,0.7468662006163518,-3.199000576248704,-1.576312624163127,8.0
19,3,40,O1,-1.8265656424068815,-3.282614589361008,-2.029502312415469,8.0
20,3,44,O1,-0.3913293249090368,-1.4070272646869826,-3.1479688633728338,8.0
21,4,19,Si1,-0.7861046385038866,5.169911663347127,-2.223656112574196,9.0
22,4,7,Si1,-3.60256278267254,2.216253202547143,-2.953818566862749,10.0
23,4,31,Si1,-2.097544727442091,3.1201366350202147,2.435518992033717,11.0
24,4,17,Si1,-1.3114400851572117,-2.049775028110384,4.659175095352794,12.0
25,4,5,Si1,1.5050180664863704,0.9038834385161767,5.389337552831396,13.0
26,4,31,Si1,-2.097544727442091,3.1201366350202147,2.435518992033717,14.0
27,4,17,Si1,4.632648029491087,-0.07716134456477342,-3.3942350947928066,15.0
28,4,23,Si1,5.314685895152438,0.8305988850311756,0.656725316013902,16.0
29,4,27,Si1,2.3440064234904474,-3.275064274779838,-1.7720557547625915,17.0
30,4,27,Si1,2.3440064234904474,-3.275064274779838,-1.7720557547625915,18.0
31,4,3,Si1,-2.3487084356585934,-4.384604569090593,-3.085559783062812,19.0
32,4,9,Si1,-0.0600668296579549,-1.1867016388755285,-4.7077391230930274,20.0
