,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7213850498729845,-1.3281251484083436,-0.5560629692875764,0.0
2,1,71,O1,-2.7755575615628914e-17,-1.1102230246251565e-16,1.610142916104522,0.0
3,1,43,O1,1.5286654201086682,0.0,-0.5107308851332941,0.0
4,1,35,O1,-0.8248652476817591,1.2849919117037594,-0.5176975289340541,0.0
5,2,10,Si1,-0.9509011340350262,-2.918950261055682,-0.6441499339207631,1.0
6,2,24,Si1,-0.8010043617892075,-0.4712570352991876,2.925919025482222,2.0
7,2,0,Si1,2.8228780494450816,-0.9624842545777798,-0.48056263965629703,3.0
8,2,30,Si1,-2.378839425428347,1.72070219024468,-0.5477454633242136,4.0
9,3,50,O1,0.47053066525019216,-3.6734339992864498,-0.6912768811200732,5.0
10,3,37,O1,-1.7519054943655703,-3.3902072865867696,0.6716261738896117,5.0
11,3,53,O1,-1.803062085791833,-3.276423674439651,-1.9617326493445937,5.0
12,3,77,O1,-1.0305204459512494,-2.0620821479465263,2.837832060849035,6.0
13,3,84,O1,0.051156586679904636,-0.11378362123434504,4.243501742089722,6.0
14,3,80,O1,-2.222436161074426,0.28322670293158003,2.973045972681532,6.0
15,3,62,O1,2.4846773528228328,-2.3318902445609377,0.2998534815049317,7.0
16,3,51,O1,3.246251853918568,-1.3301655358157127,-1.992616323703006,7.0
17,3,59,O1,4.04762177159297,-0.20394396392681302,0.23926769763727196,7.0
18,3,92,O1,-3.1723742661400447,0.9343237048114275,0.6139009264109884,8.0
19,3,87,O1,-2.519192174791769,3.3057990924413376,-0.30494265610494786,8.0
20,3,57,O1,-3.010024492517678,1.3389300608942403,-1.9789629939428646,8.0
21,4,1,Si1,1.8101643681457618,-3.7925367411688553,0.19863172388874406,9.0
22,4,21,Si1,-1.751905505059331,-3.3902072944423045,2.281769094886376,10.0
23,4,9,Si1,-2.059202992397506,-3.2196292033418263,-3.5495474889827134,11.0
24,4,21,Si1,-1.7519055050593306,-3.390207294442305,2.281769094886376,12.0
25,4,27,Si1,0.30729749657327166,-0.17057809301304427,5.831316580544173,13.0
26,4,19,Si1,-3.5620698639699953,0.40232944481398525,2.0831373676727147,14.0
27,4,1,Si1,1.8101643681457615,-3.7925367411688558,0.19863172388874395,15.0
28,4,11,Si1,4.392519053886203,-2.1593005976485564,-2.761083353538386,16.0
29,4,13,Si1,5.354223938115574,0.7216281353061451,0.4226200036505743,17.0
30,4,19,Si1,-3.5620698639699953,0.40232944481398525,2.0831373676727147,18.0
31,4,31,Si1,-2.8926704782308246,4.82764973245145,-0.6732751999994938,19.0
32,4,29,Si1,-3.5081608017942534,1.4143207162944889,-3.508245385809752,20.0
