,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,85,O1,0.0,2.7369110631344083e-48,1.6093445059904832,0.0
2,1,82,O1,-0.777516114843509,1.2995209863987722,-0.5464878017797187,0.0
3,1,69,O1,-0.7382298278497478,-1.3225769226063673,-0.5484204047330602,0.0
4,1,79,O1,1.513916715353421,1.1102230246251565e-16,-0.5470079197144153,0.0
5,2,25,Si1,0.4426078435154446,0.6076560073137678,3.032314011143651,1.0
6,2,17,Si1,-1.1577867627956056,1.9806216728804023,-1.9579541795254627,2.0
7,2,5,Si1,-1.1208487296686875,-2.1642513575921694,-1.866656782435555,3.0
8,2,23,Si1,2.6421305939742687,0.19668345854283187,-1.67924812702503,4.0
9,3,70,O1,-0.04226714977028999,-0.3670902352440292,4.2196319714100605,5.0
10,3,76,O1,2.0461908030293214,0.7307587329333668,3.0996110850660954,5.0
11,3,81,O1,-0.22501942742078196,2.058043312769751,3.2386765845444256,5.0
12,3,90,O1,-2.007767714880446,0.9320259938354899,-2.836313883680866,6.0
13,3,94,O1,0.20899056217295153,2.3629817398927138,-2.7224293732839002,6.0
14,3,74,O1,-2.0386946058835496,3.3048297283245303,-1.6882380488209683,6.0
15,3,45,O1,0.007365147519240001,-1.9675678893072466,-2.998896991489266,7.0
16,3,41,O1,-1.1814990906908112,-3.726579334490024,-1.475355366204829,7.0
17,3,33,O1,-2.5237713120658354,-1.6159961487382306,-2.441845512511377,7.0
18,3,75,O1,2.7027809535634706,1.759011445182777,-2.070549544998853,8.0
19,3,67,O1,4.045053176371416,-0.35157175031110754,-1.1040593969492072,8.0
20,3,39,O1,2.2595117005172822,-0.6449909655570165,-2.9974845081295403,8.0
21,4,6,Si1,-0.0005930153916655079,-0.6262530494255987,5.808234542321135,9.0
22,4,20,Si1,3.429667308643129,1.277892078452846,3.7161795617685005,10.0
23,4,18,Si1,-0.23937548750105786,3.2415078880564705,4.334097393597614,11.0
24,4,28,Si1,-3.0155073241521846,-0.27424875042773467,-3.1925063613180193,12.0
25,4,16,Si1,1.7100764741392984,2.929733974641617,-2.5667541084884014,13.0
26,4,22,Si1,-1.9589663205719672,4.89334977450315,-1.9488362749161914,14.0
27,4,8,Si1,1.5212818628726608,-1.9675678893072477,-3.545904911203682,15.0
28,4,2,Si1,-0.18879461126663855,-4.897301863948863,-0.9791508027152803,16.0
29,4,28,Si1,-3.0155073241521846,-0.27424875042773467,-3.1925063613180193,17.0
30,4,16,Si1,1.710076474139299,2.9297339746416173,-2.5667541084884014,18.0
31,4,14,Si1,4.536789196819721,-1.6933191377356491,-0.3533985515445812,19.0
32,4,8,Si1,1.5212818628726608,-1.9675678893072477,-3.545904911203682,20.0
