,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.8218025456392666,1.2898944735199813,-0.5084061321399096,0.0
2,1,34,O1,1.5290530616352709,1.1102230246251565e-16,-0.5114825081519417,0.0
3,1,46,O1,2.7755575615628914e-16,0.0,1.6104405702707545,0.0
4,1,70,O1,-0.7311263083709979,-1.322468458960991,-0.5559601804959854,0.0
5,2,1,Si1,-2.2709423427215607,1.9687243929962095,-0.30479821919111616,1.0
6,2,31,Si1,2.859820513146891,-0.8450654097510661,-0.1643448702815858,2.0
7,2,11,Si1,-0.6998410732406041,-0.11338960163942502,3.055614177731904,3.0
8,2,25,Si1,-1.0424854113288435,-2.875558587810781,-0.2628313761450666,4.0
9,3,50,O1,-2.0837502921827653,3.4389707718580405,0.3308714811919494,5.0
10,3,58,O1,-3.0138108666760917,2.101114139451332,-1.727526442729907,5.0
11,3,62,O1,-3.1652382431949424,1.0877801583156725,0.7065740646616137,5.0
12,3,87,O1,3.7411267676014948,-1.0695487998281752,-1.4925356585230232,6.0
13,3,93,O1,2.435408262615068,-2.278215512877617,0.43853653047201835,6.0
14,3,56,O1,3.729262420931862,-0.04215971989617717,0.9274158109063619,6.0
15,3,36,O1,-1.0112001814189149,-1.6664797329451122,3.348742990250765,7.0
16,3,52,O1,0.28403827871204157,0.4712022962935942,4.187083785204447,7.0
17,3,51,O1,-2.084156029237548,0.7085617234508037,3.057386806234974,7.0
18,3,76,O1,-1.7423264845694464,-2.9889481894502063,1.1823422313160836,8.0
19,3,81,O1,0.341829544668101,-3.69750991290101,-0.26460400464813627,8.0
20,3,85,O1,-2.026364763281488,-3.460150485743799,-1.394300983617608,8.0
21,4,10,Si1,-2.992992626126897,4.694124223156599,0.7665355860747789,9.0
22,4,12,Si1,-3.475211109346908,2.7265227780852683,-3.1394346588166027,10.0
23,4,0,Si1,-3.4788898278259994,0.7363051890008696,2.248258152978493,11.0
24,4,30,Si1,5.024925110564306,-0.9270137297907649,-2.453123944531261,12.0
25,4,18,Si1,1.736563343256552,-3.7252533784510753,0.5445246486083447,13.0
26,4,28,Si1,4.809597732821975,0.9328683165622886,1.6164180640270118,14.0
27,4,20,Si1,-1.742326490505131,-2.988948181527112,2.7927828001753783,15.0
28,4,8,Si1,1.2136458766943348,1.6314522955885717,4.803232624261492,16.0
29,4,0,Si1,-3.4788898278259994,0.7363051890008696,2.248258152978493,17.0
30,4,20,Si1,-1.7423264905051306,-2.988948181527113,2.7927828001753787,18.0
31,4,18,Si1,1.736563343256552,-3.7252533784510753,0.5445246486083447,19.0
32,4,26,Si1,-2.9559723612637816,-4.620400485038777,-2.010449822674653,20.0
