,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,75,O1,1.5286654201086685,-5.886675643585373e-17,-0.5107308851332937,0.0
2,1,79,O1,-0.7213850498729835,-1.3281251484083434,-0.5560629692875766,0.0
3,1,67,O1,-0.8248652476817595,1.2849919117037594,-0.5176975289340542,0.0
4,1,39,O1,5.551115123125783e-17,-5.408871453691068e-18,1.6101429161045226,0.0
5,2,16,Si1,2.8228780494450816,-0.9624842545777799,-0.48056263965629653,1.0
6,2,26,Si1,-0.9509011340350251,-2.9189502610556826,-0.644149933920765,2.0
7,2,14,Si1,-2.378839425428348,1.7207021902446797,-0.5477454633242143,3.0
8,2,8,Si1,-0.8010043617892066,-0.4712570352991875,2.9259190254822225,4.0
9,3,94,O1,2.4846773528228328,-2.3318902445609377,0.2998534815049333,5.0
10,3,83,O1,3.246251853918568,-1.3301655358157127,-1.9926163237030055,5.0
11,3,91,O1,4.047621771592969,-0.203943963926813,0.23926769763727362,5.0
12,3,85,O1,-1.803062082504137,-3.2764236751205242,-1.9617326505282657,6.0
13,3,82,O1,0.47053066525019255,-3.6734339992864498,-0.6912768811200743,6.0
14,3,69,O1,-1.7519054943655692,-3.390207286586769,0.6716261738896101,6.0
15,3,55,O1,-2.5191921747917703,3.3057990924413385,-0.30494265610494964,7.0
16,3,60,O1,-3.172374266140043,0.9343237048114272,0.6139009264109867,7.0
17,3,89,O1,-3.0100244925176765,1.3389300608942403,-1.978962993942866,7.0
18,3,52,O1,0.05115658667990486,-0.1137836212343455,4.243501742089723,8.0
19,3,45,O1,-1.0305204459512485,-2.0620821479465263,2.837832060849034,8.0
20,3,48,O1,-2.2224361610744245,0.28322670293157953,2.973045972681532,8.0
21,4,17,Si1,1.8101643681457629,-3.7925367411688558,0.19863172388874406,9.0
22,4,27,Si1,4.392519053886204,-2.1593005976485573,-2.761083353538385,10.0
23,4,29,Si1,5.354223938115573,0.7216281353061452,0.42262000365057717,11.0
24,4,25,Si1,-2.059202992397504,-3.2196292033418255,-3.549547488982715,12.0
25,4,17,Si1,1.8101643681457638,-3.7925367411688553,0.1986317238887435,13.0
26,4,5,Si1,-1.7519055050593277,-3.390207294442306,2.281769094886375,14.0
27,4,15,Si1,-2.8926704782308232,4.82764973245145,-0.673275199999495,15.0
28,4,3,Si1,-3.5620698639699957,0.40232944481398564,2.0831373676727143,16.0
29,4,13,Si1,-3.5081608017942525,1.41432071629449,-3.508245385809754,17.0
30,4,11,Si1,0.3072974965732731,-0.1705780930130443,5.831316580544174,18.0
31,4,5,Si1,-1.7519055050593277,-3.390207294442306,2.281769094886375,19.0
32,4,3,Si1,-3.5620698639699957,0.40232944481398564,2.0831373676727143,20.0
