,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,42,O1,1.5294401514399205,-3.0783882105725922e-18,-0.5084061321399094,0.0
2,1,34,O1,-0.8215945535929262,-1.2895680109256102,-0.511482508151942,0.0
3,1,46,O1,0.0,1.2714503985580514e-16,1.6104405702707545,0.0
4,1,70,O1,-0.722488744770311,1.3272070363809414,-0.5559601804959856,0.0
5,2,1,Si1,2.880604977259505,0.8574204479319034,-0.3047982191911158,1.0
6,2,31,Si1,-2.2493544296829224,-1.9578338958755652,-0.16434487028158618,2.0
7,2,11,Si1,0.28041015833077854,0.6511565653968452,3.055614177731904,3.0
8,2,25,Si1,-1.8650288232545174,2.424310317017124,-0.2628313761450668,4.0
9,3,50,O1,4.019994297926805,-0.09044940299202664,0.3308714811919502,5.0
10,3,58,O1,3.391419372728827,1.4128026066569976,-1.7275264427299062,5.0
11,3,62,O1,2.6181622449616553,2.08500006428451,0.7065740646616143,5.0
12,3,87,O1,-2.912224177611021,-2.5804872535659045,-1.4925356585230238,6.0
13,3,93,O1,-3.2299938672234783,-0.8298306733476896,0.4385365304720178,6.0
14,3,56,O1,-2.0393729938640295,-3.122520366315383,0.9274158109063616,6.0
15,3,36,O1,-0.8621299194196013,1.7482598517554564,3.348742990250765,7.0
16,3,52,O1,0.24478097887126604,-0.49273889656579745,4.187083785204447,7.0
17,3,51,O1,1.7174484265310002,1.3770028948237498,3.0573868062349745,7.0
18,3,76,O1,-1.5846186649237393,3.0754668824139686,1.1823422313160834,8.0
19,3,81,O1,-3.302067091454739,1.6984639875902192,-0.2646040046481367,8.0
20,3,85,O1,-1.8293996437950044,3.5682057789797654,-1.3943009836176081,8.0
21,4,10,Si1,5.56711803641378,0.0019624250005967968,0.7665355860747796,9.0
22,4,12,Si1,4.166795277130539,1.4658907982617906,-3.139434658816602,10.0
23,4,0,Si1,2.4902684207920602,2.538381956661887,2.2482581529784933,11.0
24,4,30,Si1,-3.4818270786399284,-3.7398003979423837,-2.453123944531262,12.0
25,4,18,Si1,-4.074887085715799,0.5370849257520819,0.5445246486083439,13.0
26,4,28,Si1,-1.7975453120477018,-4.55755466217876,1.6164180640270112,14.0
27,4,20,Si1,-1.5846186550522083,3.0754668831627314,2.7927828001753783,15.0
28,4,8,Si1,0.7238099692079832,-1.9001768431578978,4.803232624261492,16.0
29,4,0,Si1,2.4902684207920602,2.538381956661887,2.2482581529784933,17.0
30,4,20,Si1,-1.5846186550522092,3.0754668831627314,2.7927828001753783,18.0
31,4,18,Si1,-4.074887085715799,0.5370849257520819,0.5445246486083439,19.0
32,4,26,Si1,-2.308428634131722,4.975643725571866,-2.010449822674654,20.0
