,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,87,O1,-0.7756828878592483,1.3074184295554165,-0.5292989552907834,0.0
2,1,93,O1,1.6653345369377348e-16,0.0,1.6116795462708327,0.0
3,1,34,O1,1.524387671389945,-1.1102230246251565e-16,-0.5308712873202117,0.0
4,1,56,O1,-0.7486761402685751,-1.3214744013819373,-0.5345255899270835,0.0
5,2,30,Si1,-1.8856650961994512,2.1319860759882383,-1.3534421348568788,1.0
6,2,18,Si1,0.30976802951811006,0.46497325421304914,3.1221033039155786,2.0
7,2,6,Si1,2.9496080399244105,-0.4642707454341939,0.06311288544035742,3.0
8,2,28,Si1,-1.6194335556808013,-2.3390558512208997,-1.4283027876952699,4.0
9,3,92,O1,-1.1499325883133338,3.194653586826265,-2.3162227115249894,5.0
10,3,35,O1,-2.8633911824477383,2.921565847851236,-0.3404280409643571,5.0
11,3,57,O1,-2.7564225152509083,1.1144046327075832,-2.2472193392390367,5.0
12,3,81,O1,1.7408962435581328,1.207279091205924,3.162044832069463,6.0
13,3,95,O1,0.3761033318293536,-0.8194869895776643,4.093938325179085,6.0
14,3,73,O1,-0.8330322169746367,1.4878927573992442,3.622018976701102,6.0
15,3,42,O1,4.107561745441242,-0.48995646726556474,-1.0576669464659236,7.0
16,3,46,O1,2.7926675487091677,-1.9495253169374114,0.6655308221088356,7.0
17,3,70,O1,3.385506473424109,0.5632030365724316,1.2236517296836258,7.0
18,3,90,O1,-2.3551660594038033,-3.401723357232424,-0.4655222236514758,8.0
19,3,33,O1,-0.6417074652693997,-3.128635618257395,-2.4413168942121075,8.0
20,3,86,O1,-2.729415756218658,-1.5144882065198817,-2.252445973271709,8.0
21,4,19,Si1,-0.2622514482522176,4.459236014520203,-2.7705240973001133,9.0
22,4,7,Si1,-3.626863321376598,4.341643679698031,-0.3507656431184829,10.0
23,4,29,Si1,-3.5050986518802514,-0.20706977523266112,-2.781744922552149,11.0
24,4,25,Si1,3.277283050133378,0.8946861684053815,2.7963451388473524,12.0
25,4,19,Si1,0.9247064950539985,-1.4073756093161338,5.491122399969437,13.0
26,4,21,Si1,-1.9224819649753573,1.6125233121925828,4.803217708256083,14.0
27,4,1,Si1,5.651795182978382,-0.933059249294633,-1.2035278673100642,15.0
28,4,11,Si1,3.299218627899003,-3.2351210270161475,1.49124939381202,16.0
29,4,25,Si1,3.277283050133378,0.8946861684053815,2.7963451388473524,17.0
30,4,17,Si1,-3.2428472072672663,-4.666305783194556,-0.011220831866005976,18.0
31,4,5,Si1,0.12176467365945909,-4.548713450104191,-2.430979292057981,19.0
32,4,29,Si1,-3.5050986518802514,-0.20706977523266112,-2.781744922552149,20.0
