,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,83,O1,1.1102230246251565e-16,0.0,1.6099487632922396,0.0
2,1,78,O1,-0.7248479990892117,-1.3297484880603765,-0.5454592761831935,0.0
3,1,84,O1,-0.7677910831671804,1.3046309110371106,-0.5462826901314008,0.0
4,1,68,O1,1.5229778744488858,-1.6653345369377348e-16,-0.5248774570055234,0.0
5,2,16,Si1,0.5190020917964794,-0.9279737340508725,2.8224844633641606,1.0
6,2,22,Si1,-1.0354219324959066,-2.909957182546778,-0.5472324461886313,2.0
7,2,24,Si1,-2.093534603108302,2.19336051422598,-0.7525678100786054,3.0
8,2,4,Si1,2.8978164466841214,-0.8367542206153069,-0.5720100875095079,4.0
9,3,94,O1,-0.23196322516796553,-2.3514548983172254,2.730537378248524,5.0
10,3,75,O1,0.1823594894774686,-0.20601139405145075,4.22523694730622,5.0
11,3,91,O1,2.110445696245013,-1.1325853574752855,2.6847252190675386,5.0
12,3,38,O1,0.3394166499865372,-3.7467113954067734,-0.5943650825959925,6.0
13,3,66,O1,-1.8997789651980892,-3.259868643409125,-1.8625523734371512,6.0
14,3,74,O1,-1.8103633699899986,-3.277314323552175,0.8173841561729827,6.0
15,3,77,O1,-3.2425038364479013,1.3079566130993143,-1.4504869443380677,7.0
16,3,80,O1,-2.6133087114662255,2.737918986723465,0.6705365314010148,7.0
17,3,71,O1,-1.7689248118179617,3.448870325817403,-1.7082254618187784,7.0
18,3,40,O1,3.672757888163601,-0.469397078944469,-1.936626699018464,8.0
19,3,44,O1,2.5872425172628133,-2.416962914436268,-0.5737832666622877,8.0
20,3,32,O1,3.7621734793863033,-0.48684275975295943,0.7433098397390123,8.0
21,4,17,Si1,-1.6182080079032068,-3.1093645961977643,2.4102248886952435,9.0
22,4,23,Si1,-0.6828205124808178,-0.4788271342470305,5.557415291139375,10.0
23,4,29,Si1,3.6485664966692335,-0.820061067615778,2.3186323727694607,11.0
24,4,9,Si1,1.8623945181736024,-3.746711402496645,-1.1192425428454815,12.0
25,4,15,Si1,-1.7861719722338112,-2.9266503277909934,-3.4378749123709755,13.0
26,4,17,Si1,-1.6182080079032057,-3.1093645961977634,2.410224888695243,14.0
27,4,21,Si1,-4.760469709061022,0.992711870351862,-1.8862841358457354,15.0
28,4,19,Si1,-3.825082209653247,3.623249332968036,1.2609062574510548,16.0
29,4,7,Si1,-2.4009918246313733,4.714716874011828,-2.4767851654325987,17.0
30,4,3,Si1,3.4806025260768076,-0.6373468062988803,-3.5294674315407235,18.0
31,4,9,Si1,1.8623945181736024,-3.7467114024966444,-1.1192425428454806,19.0
32,4,29,Si1,3.6485664966692335,-0.820061067615778,2.3186323727694607,20.0
