,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,92,O1,1.5220609646507477,-2.7074052870148154e-17,-0.5299447333891505,0.0
2,1,35,O1,-0.7571096836269074,1.311014595412848,-0.5600068998354895,0.0
3,1,87,O1,5.551115123125783e-17,1.6822064953751292e-16,1.6097155918984163,0.0
4,1,57,O1,-0.7528916184070251,-1.3181620176788245,-0.5367786077116177,0.0
5,2,19,Si1,3.0280141966117164,0.5036607838588555,-0.7982112984297608,1.0
6,2,7,Si1,-0.5665653759318535,2.2998492004737394,-1.8191798871889666,2.0
7,2,31,Si1,-0.35890667765163875,-0.5338803170111629,3.0852975382422483,3.0
8,2,29,Si1,-1.7386380497904514,-2.586256318009053,-0.649778546208533,4.0
9,3,72,O1,3.981139179870707,0.04276479835655781,0.41891648866352105,5.0
10,3,95,O1,3.5714476132518094,-0.09468293914655254,-2.1929753320873417,5.0
11,3,80,O1,3.035540331986204,2.113230154046419,-0.898066424320625,5.0
12,3,47,O1,-0.39132932490903793,1.4070272646869828,-3.147968863372833,6.0
13,3,71,O1,0.74686620061635,3.199000576248704,-1.5763126241631247,6.0
14,3,43,O1,-1.8265656424068837,3.2826145893610077,-2.0295023124154667,6.0
15,3,93,O1,-1.0910787708624785,0.6410939940107552,3.9104462243768032,7.0
16,3,34,O1,0.9851036787086767,-0.9718693085808132,3.864645920961232,7.0
17,3,56,O1,-1.3446531052540738,-1.8019746175579217,2.9722975904902134,7.0
18,3,86,O1,-2.09754471996716,-3.1201366408467925,0.8258034033253467,8.0
19,3,91,O1,-1.00646594532369,-3.7612306350740794,-1.4749272384081593,8.0
20,3,32,O1,-3.0826483948948455,-2.148267332482509,-1.4291269349925886,8.0
21,4,20,Si1,5.314685895152441,-0.830598885031174,0.6567253160139024,9.0
22,4,18,Si1,4.6326480294910874,0.07716134456477597,-3.3942350947928057,10.0
23,4,24,Si1,2.3440064234904456,3.2750642747798393,-1.772055754762589,11.0
24,4,10,Si1,-0.06006682965795451,1.186701638875531,-4.707739123093027,12.0
25,4,24,Si1,2.3440064234904456,3.2750642747798393,-1.772055754762589,13.0
26,4,0,Si1,-2.3487084356585965,4.384604569090594,-3.0855597830628096,14.0
27,4,18,Si1,-1.3114400851572157,2.049775028110382,4.659175095352794,15.0
28,4,6,Si1,1.5050180664863704,-0.903883438516178,5.389337552831394,16.0
29,4,28,Si1,-2.09754472744209,-3.120136635020216,2.435518992033715,17.0
30,4,28,Si1,-2.09754472744209,-3.120136635020216,2.435518992033715,18.0
31,4,16,Si1,-0.7861046385038829,-5.169911663347127,-2.2236561125741985,19.0
32,4,4,Si1,-3.60256278267254,-2.2162532025471444,-2.9538185668627497,20.0
