,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,38,O1,-0.7716544160277183,1.3178680283274,-0.5102289174217477,0.0
2,1,78,O1,-0.7641109104771024,-1.3234761078274178,-0.508000333537131,0.0
3,1,66,O1,1.489065667375952,-1.1102230246251565e-16,-0.6183049892114805,0.0
4,1,74,O1,2.7755575615628914e-17,0.0,1.6117270153577574,0.0
5,2,9,Si1,-1.6806522300705806,1.9376440403926076,-1.6869016009660787,1.0
6,2,27,Si1,-2.0579515205411827,-2.2621579646282854,-0.697774759418671,2.0
7,2,15,Si1,2.1282810413225857,-0.2293784877975291,-2.082672194332062,3.0
8,2,17,Si1,-1.052261293372261,-0.10772798742666267,2.8296815483657483,4.0
9,3,44,O1,-2.97449284013466,0.99896218359174,-1.876676026847619,5.0
10,3,49,O1,-0.824558781203393,1.9687478938891538,-3.050012593339979,5.0
11,3,53,O1,-2.1400616904807754,3.429712483139169,-1.2961786162255444,5.0
12,3,83,O1,-2.91404496940837,-2.2932618181248308,0.6653362329552307,6.0
13,3,84,O1,-1.5985420606776952,-3.7542264077886527,-1.0884977406658578,6.0
14,3,68,O1,-2.966949343531021,-1.6423819566148223,-1.874447444843153,6.0
15,3,61,O1,1.0200186388616976,0.10706165153492297,-3.203419016681044,7.0
16,3,55,O1,3.402253922598159,0.7318978509991606,-2.292732125720167,7.0
17,3,88,O1,2.58579886125592,-1.7663052911642763,-2.2277983750797725,7.0
18,3,90,O1,-0.938755910103332,1.1996312332393329,3.7632042760008373,8.0
19,3,82,O1,-0.7126964207537194,-1.4153223063176419,3.7103824288092375,8.0
20,3,94,O1,-2.553852143046859,-0.2533987850565911,2.2616087205899045,8.0
21,4,4,Si1,-3.738603752147459,-0.3245139253980547,-2.384676350571977,9.0
22,4,2,Si1,-0.08079534169498398,0.9342268004217881,-4.038609224705904,10.0
23,4,10,Si1,-2.991038926699633,4.770651212796862,-1.5563916207053645,11.0
24,4,16,Si1,-3.6578084089167797,-1.2587407246574656,1.653932864321154,12.0
25,4,24,Si1,-0.7475648239121304,-5.09516513703254,-0.8282847396793865,13.0
26,4,4,Si1,-3.738603752147459,-0.3245139253980547,-2.384676350571977,14.0
27,4,2,Si1,-0.08079534169498398,0.9342268004217881,-4.038609224705904,15.0
28,4,14,Si1,4.951859869183125,1.0972657857283652,-2.5302441662172623,16.0
29,4,12,Si1,3.463519899439431,-3.1161151065749673,-2.2156573638735835,17.0
30,4,28,Si1,-0.4371121766853765,2.174678034925057,4.944368218522236,18.0
31,4,26,Si1,-1.2434524828716242,-2.149793457790417,5.041090943325305,19.0
32,4,16,Si1,-3.6578084089167793,-1.2587407246574656,1.6539328643211544,20.0
