,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,77,O1,0.0,0.0,1.6097085094068384,0.0
2,1,84,O1,-0.7590569991472391,1.309480758036946,-0.5468842248029538,0.0
3,1,80,O1,-0.734033326926793,-1.3249586610604964,-0.5455406876372965,0.0
4,1,71,O1,1.5287116868800614,0.0,-0.5079355562763328,0.0
5,2,21,Si1,0.17159701397977695,-0.6882197855828524,3.0555393507916495,1.0
6,2,27,Si1,-2.031356087688703,2.2926989027571087,-0.6141660808367703,2.0
7,2,19,Si1,-0.5927611518611648,-2.926801132681861,-0.4235402163737455,3.0
8,2,7,Si1,2.9438524071040026,-0.7630029163652879,-0.41982481990609444,4.0
9,3,37,O1,1.586737743442239,-1.4512226961790904,3.1436500781414773,5.0
10,3,65,O1,0.13554899151638214,0.46719967163368314,4.1795162364096425,5.0
11,3,73,O1,-1.0058395944141605,-1.772287262735188,3.245551745725185,5.0
12,3,83,O1,-3.2697260984554504,1.536962038243205,-1.3121893816473338,6.0
13,3,78,O1,-2.4428808123497765,2.7571680770225577,0.8711208518488256,6.0
14,3,68,O1,-1.6654206441063124,3.605071378128419,-1.4736587730403574,6.0
15,3,72,O1,-1.71550030217661,-3.6304137265374603,-1.3436807009715737,7.0
16,3,92,O1,0.8735758227612869,-3.365519859195283,-0.9244574029736957,7.0
17,3,95,O1,-0.7959179325371046,-3.3387603188942254,1.1216842819197868,7.0
18,3,47,O1,3.115449428445889,-1.4512226952229004,1.0260060222340304,8.0
19,3,43,O1,4.121289022860049,0.3210645675122876,-0.6098372140843166,8.0
20,3,35,O1,2.9799004295673983,-1.918422373581823,-1.543801705524088,8.0
21,4,10,Si1,3.1154494284458885,-1.4512226952228997,2.6357145316408688,9.0
22,4,12,Si1,0.8585176323590241,1.8954467663118997,4.386901571686894,10.0
23,4,18,Si1,-1.6154862156840972,-3.055003975994092,2.4805411418904377,11.0
24,4,16,Si1,-4.807825033815225,1.8305490905391395,-1.6979348341100433,12.0
25,4,22,Si1,-3.4428158868732264,3.3912030896677274,1.9627472897165688,13.0
26,4,4,Si1,-2.1975798975977474,5.039897065095807,-1.9743003486446782,14.0
27,4,20,Si1,-2.980495369988205,-4.61565798184792,-1.1801409826914884,15.0
28,4,30,Si1,2.256931797963276,-3.3466694624909903,-1.7511870498217492,16.0
29,4,18,Si1,-1.6154862156840981,-3.055003975994093,2.4805411418904377,17.0
30,4,10,Si1,3.1154494284458885,-1.4512226952229001,2.6357145316408683,18.0
31,4,0,Si1,4.7309356441299855,1.6037812807711929,0.1551733897504308,19.0
32,4,30,Si1,2.256931797963276,-3.3466694624909903,-1.7511870498217492,20.0
