,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,49,O1,-0.7340220540649322,-1.3357254684331985,-0.527058197404761,0.0
2,1,63,O1,1.5140905895246932,0.0,-0.5533818622602585,0.0
3,1,61,O1,2.7755575615628914e-17,0.0,1.6104459900607284,0.0
4,1,41,O1,-0.7959416666352881,1.2932084430609943,-0.5443906496154913,0.0
5,2,9,Si1,-0.5859199308648783,-2.9329214133703445,-0.38934147726451696,1.0
6,2,3,Si1,2.478182755049857,-0.3409251551833868,-1.7995753198349835,2.0
7,2,15,Si1,-0.48200899513059126,-0.2833762109628147,3.122026689706405,3.0
8,2,5,Si1,-0.5326992578689358,2.579876917443463,-1.4786559456054524,4.0
9,3,44,O1,0.8738933016262944,-3.390544118700695,-0.8900292752650146,5.0
10,3,38,O1,-0.7429466321465975,-3.342911069484423,1.160564659322345,5.0
11,3,53,O1,-1.7192998234510564,-3.664344004814488,-1.2671004149948955,5.0
12,3,60,O1,3.8438038415600215,0.505576499685713,-1.6898016055297513,6.0
13,3,40,O1,2.8163132335264445,-1.9179150484396423,-1.8318715947284094,6.0
14,3,48,O1,1.7137716028206142,0.06597297284961925,-3.1600350767102627,6.0
15,3,66,O1,-0.6811580163840728,-1.8720945118009085,3.326711628826471,7.0
16,3,55,O1,-1.8668580305146352,0.49217245913806074,3.3901715871618237,7.0
17,3,88,O1,0.6384661356094461,0.24821750279990873,4.1489014472514265,7.0
18,3,69,O1,0.5602654559368824,3.5179748187009077,-0.7589610879972181,8.0
19,3,45,O1,0.023043984424913844,2.0694591423650737,-2.901379381099062,8.0
20,3,33,O1,-1.8701262870484636,3.443974266959702,-1.7321166597617719,8.0
21,4,4,Si1,2.4749460482714936,-3.253010400309401,-0.9960170320729655,9.0
22,4,22,Si1,-0.09841632468117345,-3.2039954123216234,2.629524614184813,10.0
23,4,10,Si1,-2.398414737226966,-4.056424765679232,-2.672470598187192,11.0
24,4,14,Si1,5.164872940884125,1.309057285683743,-2.1444509890149277,12.0
25,4,4,Si1,2.4749460482714927,-3.2530104003094023,-0.9960170320729653,13.0
26,4,8,Si1,1.1156707690754908,1.3842301544549036,-3.864597647562343,14.0
27,4,22,Si1,-0.09841632468117345,-3.2039954123216234,2.629524614184813,15.0
28,4,14,Si1,-2.8704581580012456,1.5040442570261616,4.138560881278483,16.0
29,4,12,Si1,1.3648607127314671,0.8614349635450356,5.448456535336234,17.0
30,4,26,Si1,1.7547891843086243,4.5710732902745566,-1.0019726243317904,18.0
31,4,8,Si1,1.1156707690754908,1.3842301544549036,-3.864597647562343,19.0
32,4,28,Si1,-2.294412979362631,4.646246156098445,-2.722119287888862,20.0
