,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,87,O1,-0.7791401103559497,-1.3023605714838191,-0.5366394570003113,0.0
2,1,93,O1,-0.7484865369960924,1.3232581429611097,-0.5350390181009883,0.0
3,1,34,O1,1.5237950559997242,4.098827980768453e-17,-0.532569923763514,0.0
4,1,56,O1,0.0,-2.465190328815662e-32,1.6101329643237847,0.0
5,2,30,Si1,-1.5629492352408818,-2.703811667081978,-0.4236688006566916,1.0
6,2,18,Si1,-1.3237758232402168,2.4222106974711357,-1.562113410232004,2.0
7,2,6,Si1,2.5752750678120764,1.1245948441643345,-1.0114162902316028,3.0
8,2,28,Si1,-0.02261788344082523,-0.4800204987199104,3.1468817775523625,4.0
9,3,92,O1,-0.8041870528773736,-3.8089894427425373,-1.3183045004593599,5.0
10,3,35,O1,-3.0791093124678053,-2.5417743021700465,-0.9533711537628012,5.0
11,3,57,O1,-1.5855671205405342,-3.1838321755132526,1.1130800110771697,5.0
12,3,81,O1,-0.35614090402212983,2.4974352807421933,-2.8500439873625605,6.0
13,3,95,O1,-1.3510878793046073,3.8737450646551173,-0.8613967547690436,6.0
14,3,73,O1,-2.806890136928738,2.000479948038852,-2.0362310125151186,6.0
15,3,42,O1,4.073372741130986,0.5481713871840733,-1.1566861476467716,7.0
16,3,46,O1,2.590044408001534,2.3081926822876455,0.0805529650838513,7.0
17,3,70,O1,2.1068087398772195,1.6944111172079057,-2.442642666666148,7.0
18,3,90,O1,-0.7813800578376977,0.6251572653811389,4.0415174756490195,8.0
19,3,33,O1,1.4935422017527327,-0.6420578751913518,3.6765841289524617,8.0
20,3,86,O1,-0.8064269985002955,-1.8814715961662147,3.2598524336846877,8.0
21,4,19,Si1,-0.21217355469282362,-4.553002980276497,-2.6181122346659187,9.0
22,4,7,Si1,-4.121346991199009,-3.4702186379742144,-1.760433330913825,10.0
23,4,29,Si1,-1.5855671186817055,-3.183832165801888,2.7232129768956703,11.0
24,4,25,Si1,1.190665641112877,2.7909306025238845,-3.18647381428933,12.0
25,4,19,Si1,-1.3716643220262126,5.468229698801372,-1.097822557595784,13.0
26,4,21,Si1,-4.304031046988729,2.597208840667164,-2.0240779815615575,14.0
27,4,1,Si1,5.562093687516766,1.088891989513931,-1.4626331484286668,15.0
28,4,11,Si1,2.9997637243776776,3.7661910857914185,0.626018108264878,16.0
29,4,25,Si1,1.190665641112877,2.7909306025238845,-3.18647381428933,17.0
30,4,17,Si1,-1.3733935658477117,1.3691708047632445,5.341325210066872,18.0
31,4,5,Si1,2.5357798804839353,0.2863864606128166,4.483646306103486,19.0
32,4,29,Si1,-1.5855671186817055,-3.183832165801888,2.7232129768956703,20.0
