,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,52,O1,-0.7590569991472398,1.309480758036944,-0.546884224802955,0.0
2,1,45,O1,1.6653345369377348e-16,-1.1102230246251565e-16,1.6097085094068384,0.0
3,1,39,O1,1.5287116868800625,5.551115123125783e-17,-0.5079355562763315,0.0
4,1,48,O1,-0.7340333269267914,-1.3249586610604978,-0.5455406876372959,0.0
5,2,11,Si1,-2.031356087688705,2.2926989027571065,-0.6141660808367733,1.0
6,2,5,Si1,0.17159701397977722,-0.6882197855828504,3.0555393507916495,2.0
7,2,23,Si1,2.943852407104005,-0.7630029163652869,-0.41982481990609155,3.0
8,2,3,Si1,-0.5927611518611612,-2.926801132681863,-0.4235402163737432,4.0
9,3,36,O1,-1.6654206441063155,3.6050713781284167,-1.473658773040361,5.0
10,3,46,O1,-2.4428808123497787,2.757168077022555,0.8711208518488223,5.0
11,3,51,O1,-3.2697260984554513,1.5369620382432014,-1.3121893816473365,5.0
12,3,69,O1,1.586737743442239,-1.4512226961790886,3.143650078141479,6.0
13,3,41,O1,-1.0058395944141614,-1.772287262735188,3.2455517457251855,6.0
14,3,33,O1,0.13554899151638045,0.46719967163368625,4.179516236409642,6.0
15,3,75,O1,4.121289022860051,0.32106456751229073,-0.6098372140843138,7.0
16,3,79,O1,3.11544942844589,-1.4512226952228975,1.0260060222340335,7.0
17,3,67,O1,2.9799004295674014,-1.9184223735818238,-1.5438017055240842,7.0
18,3,60,O1,0.873575822761292,-3.3655198591952846,-0.9244574029736925,8.0
19,3,63,O1,-0.7959179325371002,-3.338760318894228,1.121684281919789,8.0
20,3,40,O1,-1.7155003021766049,-3.630413726537463,-1.3436807009715719,8.0
21,4,20,Si1,-2.1975798975977527,5.039897065095805,-1.9743003486446833,9.0
22,4,6,Si1,-3.4428158868732286,3.3912030896677257,1.9627472897165636,10.0
23,4,0,Si1,-4.807825033815225,1.8305490905391342,-1.6979348341100484,11.0
24,4,26,Si1,3.1154494284458893,-1.4512226952228964,2.635714531640872,12.0
25,4,2,Si1,-1.6154862156840957,-3.0550039759940923,2.480541141890438,13.0
26,4,28,Si1,0.8585176323590207,1.8954467663119035,4.3869015716868915,14.0
27,4,16,Si1,4.730935644129986,1.6037812807711957,0.15517338975043266,15.0
28,4,26,Si1,3.1154494284458893,-1.4512226952228964,2.635714531640872,16.0
29,4,14,Si1,2.256931797963281,-3.346669462490992,-1.751187049821745,17.0
30,4,14,Si1,2.256931797963281,-3.346669462490992,-1.751187049821745,18.0
31,4,2,Si1,-1.6154862156840952,-3.055003975994092,2.4805411418904386,19.0
32,4,4,Si1,-2.9804953699881973,-4.6156579818479235,-1.1801409826914862,20.0
