,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,93,O1,-0.7589853304273666,-1.3192637293917047,-0.5263276236435166,0.0
2,1,81,O1,2.7755575615628914e-17,0.0,1.6126813840081193,0.0
3,1,95,O1,-0.770528880706454,1.3216002797008348,-0.5082910027315038,0.0
4,1,73,O1,1.5232842124884014,-5.551115123125783e-17,-0.530921464307828,0.0
5,2,31,Si1,-1.3018232978564264,-2.8362490809393663,-0.5662443391279012,1.0
6,2,25,Si1,-1.0606617008019066,-0.04083210416586103,2.82316249338059,2.0
7,2,19,Si1,-1.0309222127751547,2.892578832139578,-0.2574454343881645,3.0
8,2,21,Si1,2.505178413141818,0.9267316025576008,-1.411101154813257,4.0
9,3,87,O1,-0.050374738384947326,-3.8437838819342955,-0.6659158210652949,5.0
10,3,34,O1,-2.152764386882135,-3.131007857426976,0.7733819606579553,5.0
11,3,56,O1,-2.2511548840870943,-3.0305963848163056,-1.8521396799945766,5.0
12,3,70,O1,-1.9138645645811132,-1.4038744138240338,2.727671810137433,6.0
13,3,76,O1,-2.0754501557904628,1.2027661376836045,2.701386922153685,6.0
14,3,85,O1,-0.28477668522891253,0.02234058129659633,4.231708336930778,6.0
15,3,72,O1,-2.1295765509713327,3.1001579057538033,0.9053709598200328,7.0
16,3,92,O1,-1.5385802685412246,3.5926476416272792,-1.6160194045377378,7.0
17,3,80,O1,0.35890730751918287,3.5719929331499607,0.19808901018546698,7.0
18,3,37,O1,1.9471122947401052,0.9715423750197679,-2.920774771261322,8.0
19,3,77,O1,2.511167645348855,2.4067752285774633,-0.7763147147016685,8.0
20,3,65,O1,4.019764177203908,0.3744042297604767,-1.435227033057908,8.0
21,4,30,Si1,0.8474571408680076,-5.0241831633689245,-1.2918069775666348,9.0
22,4,6,Si1,-2.9673630202850334,-2.2364938206173224,1.8391639861445097,10.0
23,4,28,Si1,-3.0148352822025246,-3.6736499854172324,-3.115390438589456,11.0
24,4,6,Si1,-2.9673630202850334,-2.2364938206173224,1.8391639861445097,12.0
25,4,20,Si1,-3.039008322644081,2.208849349229213,1.8933825556038393,13.0
26,4,26,Si1,0.6204668117543317,0.7809826582658861,5.324862557149963,14.0
27,4,20,Si1,-3.039008322644082,2.208849349229213,1.8933825556038397,15.0
28,4,30,Si1,-1.773988860456034,4.729189447867479,-2.7342172931430664,16.0
29,4,24,Si1,1.836952639024708,3.816861805919566,-0.3912803592166751,17.0
30,4,10,Si1,1.8380140099526385,1.8641665792859752,-4.257291710727532,18.0
31,4,24,Si1,1.836952639024708,3.816861805919566,-0.3912803592166753,19.0
32,4,12,Si1,5.448955504600255,0.9518389460845238,-1.9143547764265418,20.0
