,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,68,O1,-3.4211388289180104e-49,-3.4211388289180104e-49,1.610142916104523,0.0
2,1,40,O1,-0.8257865086833878,1.286427070887623,-0.5107308851332939,0.0
3,1,44,O1,-0.7279723136597315,-1.3245259946712369,-0.5560629692875764,0.0
4,1,32,O1,1.5269600158410084,-9.113446807402525e-34,-0.517697528934055,0.0
5,2,27,Si1,0.03612352780442368,-0.9286475497535529,2.925919025482223,1.0
6,2,3,Si1,-2.3348866026082087,1.8556187580722794,-0.48056263965629653,2.0
7,2,9,Si1,-1.942724200961879,-2.377037288774235,-0.6441499339207648,3.0
8,2,29,Si1,2.733084249405115,-1.0723541976132636,-0.5477454633242153,4.0
9,3,83,O1,1.438907603416862,-1.717260831712488,2.973045972681532,5.0
10,3,78,O1,-1.1786283594977238,-1.98115884385655,2.8378320608490344,5.0
11,3,84,O1,-0.12338785662897643,-0.018415907755159992,4.243501742089724,5.0
12,3,60,O1,-2.3581553163660587,3.296048945357166,0.23926769763727332,6.0
13,3,63,O1,-3.3045947837134277,0.8312562635933317,0.2998534815049334,6.0
14,3,48,O1,-2.8730105888555126,2.013281303759049,-1.992616323703006,6.0
15,3,38,O1,-1.9066006657252186,-3.305684832023533,0.6716261738896109,7.0
16,3,49,O1,-3.345508276574317,-1.5884240068153004,-0.6912768811200742,7.0
17,3,53,O1,-1.7832128141794843,-3.2872689331715326,-1.9617326493445948,7.0
18,3,57,O1,2.752776008230817,-1.8097528566164387,-1.9789629939428663,8.0
19,3,86,O1,4.142819135469088,-0.3341952481846786,-0.304942656104951,8.0
20,3,91,O1,2.499986672062341,-2.1649447820558363,0.6139009264109868,8.0
21,4,16,Si1,2.2628082511555068,-2.7802714825121138,2.0831373676727134,9.0
22,4,22,Si1,-1.9066006665591555,-3.305684845266285,2.281769094886376,10.0
23,4,24,Si1,-0.30955001477112964,0.16645547624322776,5.831316580544174,11.0
24,4,14,Si1,-2.285080749681104,4.895596706489627,0.422620003650578,12.0
25,4,2,Si1,-4.169408924312963,-0.5254133560156742,0.1986317238887442,13.0
26,4,8,Si1,-4.189972267690572,2.5300069378843006,-2.761083353538386,14.0
27,4,22,Si1,-1.9066006665591548,-3.3056848452662857,2.2817690948863762,15.0
28,4,2,Si1,-4.169408924312962,-0.525413356015674,0.1986317238887442,16.0
29,4,10,Si1,-1.5970506583863258,-3.4721403147710173,-3.5495474889827165,17.0
30,4,30,Si1,3.0853136695122743,-2.1882264189306735,-3.508245385809756,18.0
31,4,28,Si1,5.625264656648929,0.17361445078997662,-0.6732751999994959,19.0
32,4,16,Si1,2.2628082511555068,-2.7802714825121138,2.0831373676727134,20.0
