,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,90,O1,-0.7548938254446044,-1.3216674508603106,-0.5299447343919739,0.0
2,1,33,O1,-0.7629049959593956,1.3076506994259047,-0.56000688550929,0.0
3,1,86,O1,1.1102230246251565e-16,9.1679833781083e-17,1.6097155887083683,0.0
4,1,56,O1,1.5180240109011032,-2.7878178657350805e-17,-0.5367785997316055,0.0
5,2,17,Si1,-1.9391478786568102,-2.379548197150805,-0.798211301412566,1.0
6,2,5,Si1,-1.71605423512276,1.632623842975715,-1.8191798701683688,2.0
7,2,29,Si1,0.6415963010488577,0.046865597996405425,3.0852975379764294,3.0
8,2,31,Si1,3.108060763284989,0.22702929475245626,-0.6497785474962277,4.0
9,3,82,O1,-3.3405351783734014,-1.5877882350983874,-0.8980664215123314,5.0
10,3,94,O1,-1.6891073684764208,-3.148192991167472,-2.1929753397594363,5.0
11,3,74,O1,-2.0116528150956983,-3.4357751577002444,0.41891647958648015,5.0
12,3,69,O1,-3.148244245234128,0.9380682311985031,-1.5763126160520962,6.0
13,3,45,O1,-1.027692127492258,1.0376479664466685,-3.1479688472076055,6.0
14,3,41,O1,-1.9445093542770775,3.2141537077941,-2.029502282796593,6.0
15,3,57,O1,2.231633055119973,0.2738948961394419,2.972297599466927,7.0
16,3,91,O1,-0.015547631110553128,1.265390310966231,3.910446237828969,7.0
17,3,32,O1,0.3553335777573092,-1.337421881049394,3.864645918934034,7.0
18,3,87,O1,3.7496570629817203,0.27389490212944445,0.8258033985817863,8.0
19,3,93,O1,3.765204695779503,-0.9914954054462062,-1.4749272412836947,8.0
20,3,34,O1,3.3943234869116408,1.6113167865694191,-1.429126922388762,8.0
21,4,26,Si1,-4.006424197421531,-0.4110684307375231,-1.7720557445376544,9.0
22,4,16,Si1,-2.364648405399513,-3.984447185990284,-3.3942351067707124,10.0
23,4,22,Si1,-1.9146723475185805,-5.026908630587684,0.6567252943930556,11.0
24,4,26,Si1,-4.006424197421531,-0.4110684307375231,-1.7720557445376544,12.0
25,4,8,Si1,-1.0006700840585565,0.6407247698061178,-4.707739109263558,13.0
26,4,2,Si1,-2.642445876080576,4.21410352505888,-3.0855597470305,14.0
27,4,30,Si1,3.749657064333846,0.2738948927488615,2.4355189904802033,15.0
28,4,16,Si1,-1.1294704861156606,2.155399978829063,4.65917511811719,16.0
29,4,4,Si1,0.038437682684929086,-1.7551658785462738,5.3893375486359885,17.0
30,4,30,Si1,3.749657064333846,0.2738948927488615,2.4355189904802033,18.0
31,4,18,Si1,4.879127552136736,-1.88150508268962,-2.22365611838187,19.0
32,4,6,Si1,3.711219381984022,2.029060784066298,-2.9538185520907163,20.0
