,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,85,O1,-1.232595164407831e-32,4.622231866529366e-33,1.6093445059904832,0.0
2,1,82,O1,-0.7557678677838735,-1.3122884717003347,-0.5464878017797187,0.0
3,1,69,O1,1.5146593659757288,-2.8536715260838296e-18,-0.5484204047330602,0.0
4,1,79,O1,-0.7378678673632026,1.321928451671788,-0.5470079197144153,0.0
5,2,25,Si1,-0.746318380008475,0.09031280101639795,3.032314011143651,1.0
6,2,17,Si1,-1.1651542478948367,-1.9762965308376443,-1.9579541795254627,2.0
7,2,5,Si1,2.4360809749741144,0.07612684814588809,-1.866656782435555,3.0
8,2,23,Si1,-1.4594889560856914,2.2112056542852567,-1.67924812702503,4.0
9,3,70,O1,0.341138051203782,0.14200909401199135,4.2196319714100605,5.0
10,3,76,O1,-1.6353800571147732,1.4305373804803008,3.0996110850660954,5.0
11,3,81,O1,-1.6873790869668663,-1.1995531821557277,3.2386765845444256,5.0
12,3,90,O1,0.1647353519922633,-2.2074115868829867,-2.836313883680866,6.0
13,3,94,O1,-2.16517869174161,-0.9692063717144324,-2.7224293732839002,6.0
14,3,74,O1,-1.8920863847428215,-3.390897276820268,-1.6882380488209683,6.0
15,3,45,O1,1.7144598784433744,0.9654040447599556,-2.998896991489266,7.0
16,3,41,O1,3.8298417642218343,0.784630931440705,-1.475355366204829,7.0
17,3,33,O1,2.641123518886653,-1.4160973647059318,-2.441845512511377,7.0
18,3,75,O1,-2.8532497531416614,1.5027015649910374,-2.070549544998853,8.0
19,3,67,O1,-1.6645314999982295,3.7034298671370767,-1.1040593969492072,8.0
20,3,39,O1,-0.5380673606682834,2.287332504426967,-2.9974845081295403,8.0
21,4,6,Si1,0.5471234200561119,0.30471166175290915,5.808234542321135,9.0
22,4,20,Si1,-2.7874209701697366,2.3719001554040893,3.7161795617685005,10.0
23,4,18,Si1,-2.7137648864124224,-1.7888974687286185,4.334097393597614,11.0
24,4,28,Si1,1.7091978429685821,-2.49942784107047,-3.1925063613180193,12.0
25,4,16,Si1,-3.3916721612461265,0.06528905116547977,-2.5667541084884014,13.0
26,4,22,Si1,-3.318016069680562,-4.095508566967826,-1.9488362749161914,14.0
27,4,8,Si1,0.976592011080173,2.287332496431744,-3.545904911203682,15.0
28,4,2,Si1,4.368264172326299,2.222043445266263,-0.9791508027152803,16.0
29,4,28,Si1,1.7091978429685821,-2.49942784107047,-3.1925063613180193,17.0
30,4,16,Si1,-3.3916721612461274,0.06528905116547999,-2.5667541084884014,18.0
31,4,14,Si1,-0.7326058376611375,4.786760345497439,-0.3533985515445812,19.0
32,4,8,Si1,0.976592011080173,2.287332496431744,-3.545904911203682,20.0
