,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,60,O1,-0.7845436354674278,1.2932148999711721,-0.552831600498559,0.0
2,1,63,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6120489442835988,0.0
3,1,40,O1,1.5125774899344187,-5.551115123125783e-17,-0.5606975389841409,0.0
4,1,48,O1,-0.7545507546683781,-1.3314773381941098,-0.508490415672956,0.0
5,2,14,Si1,-1.6773802185676645,2.218592282652307,-1.5244439388622537,1.0
6,2,2,Si1,0.14395645204521257,-0.8945900240080932,2.9453482458755635,2.0
7,2,4,Si1,3.020905944100248,-0.005604951445115525,0.007261845600765038,3.0
8,2,8,Si1,-2.21356512080605,-2.0058510087167627,-0.41666311942666856,4.0
9,3,55,O1,-0.8983650712381974,2.429733289644611,-2.917189128119211,5.0
10,3,67,O1,-3.099942276574452,1.5004766207111262,-1.781755340639907,5.0
11,3,89,O1,-1.9226365742915443,3.6477669053525963,-0.8245601017706912,5.0
12,3,49,O1,1.2907067450981327,-2.0003622114496693,2.6944042656926177,6.0
13,3,61,O1,0.5710627703246481,0.03342144342230258,4.190302540661581,6.0
14,3,41,O1,-1.2487936502492984,-1.639234561037557,3.2740183834146785,6.0
15,3,68,O1,3.2777422640369824,1.379669525715343,0.7867552310574661,7.0
16,3,44,O1,3.178656348768708,-1.2497109794636352,1.0176250608371324,7.0
17,3,32,O1,4.121289015928651,-0.153475702741795,-1.1618869719524323,7.0
18,3,52,O1,-2.2095019134124145,-3.422717326858497,-1.1798557987828797,8.0
19,3,45,O1,-2.620825097093509,-2.2168253635677257,1.1263179622999817,8.0
20,3,39,O1,-3.291186355136253,-1.019989197118409,-1.0961974560764776,8.0
21,4,15,Si1,-0.21913792884161265,3.2609878350337795,-4.116710135160082,9.0
22,4,23,Si1,-4.002794194033999,0.42082753792851757,-0.995095379393697,10.0
23,4,13,Si1,-2.160779441060396,5.2225849200885754,-0.5884153091420492,11.0
24,4,9,Si1,2.8675036629091606,-2.0579258332972756,2.3745090799713564,12.0
25,4,15,Si1,1.2442839623802935,0.47280213933075266,5.5871664533237775,13.0
26,4,5,Si1,-2.7366737349844374,-1.7607020552121184,2.66646388105169,14.0
27,4,27,Si1,4.08380928200917,2.0813298048595303,1.9921127573301312,15.0
28,4,9,Si1,2.867503662909161,-2.0579258332972747,2.3745090799713564,16.0
29,4,29,Si1,5.707028984066233,-0.4493981646052414,-1.2205446253848984,17.0
30,4,11,Si1,-1.7391631765661448,-4.953931769652525,-1.3352698964786454,18.0
31,4,5,Si1,-2.7366737349844374,-1.7607020552121184,2.66646388105169,19.0
32,4,23,Si1,-4.002794194033999,0.42082753792851757,-0.995095379393697,20.0
