,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.7248479928988742,1.32974849143474,-0.5454592761831926,0.0
2,1,38,O1,1.5229778681870658,-5.551115123125783e-17,-0.5248774602494891,0.0
3,1,49,O1,1.6653345369377348e-16,0.0,1.6099487632922398,0.0
4,1,53,O1,-0.767791087821791,-1.3046309076997324,-0.5462826933878546,0.0
5,2,4,Si1,-1.035421914963886,2.909957186701508,-0.5472324553359724,1.0
6,2,22,Si1,2.897816454564826,0.8367542064597518,-0.5720100966568502,2.0
7,2,2,Si1,0.5190020961164475,0.9279737316347783,2.822484463364161,3.0
8,2,10,Si1,-2.093534613318987,-2.1933605044800135,-0.7525678100786056,4.0
9,3,68,O1,0.3394166611666669,3.7467114009165705,-0.5943650858399563,5.0
10,3,40,O1,-1.8103633547332185,3.2773143319799054,0.8173841561729842,5.0
11,3,32,O1,-1.8997789460371368,3.259868651587669,-1.8625523825844925,5.0
12,3,78,O1,2.5872425285144276,2.4169629023919597,-0.573783266662288,6.0
13,3,66,O1,3.762173485638077,0.486842741573589,0.7433098305916702,6.0
14,3,74,O1,3.6727578903487714,0.469397061846793,-1.9366266990184635,6.0
15,3,63,O1,-0.23196321422130972,2.3514548993970776,2.730537378248525,7.0
16,3,61,O1,2.110445705502893,1.1325853469851528,2.684725209920197,7.0
17,3,41,O1,0.18235949043650812,0.20601139320251804,4.22523694730622,7.0
18,3,50,O1,-2.613308724211977,-2.7379189745578105,0.6705365314010143,8.0
19,3,37,O1,-1.7689248341352044,-3.4488703104927114,-1.708225465062745,8.0
20,3,47,O1,-3.242503842536794,-1.3079565980045864,-1.450486944338068,8.0
21,4,27,Si1,1.862394535615553,3.7467113938266987,-1.1192425428454806,9.0
22,4,3,Si1,-1.6182079934282767,3.1093646037309597,2.4102248886952444,10.0
23,4,29,Si1,-1.786171964871289,2.92665034319598,-3.4378749156149415,11.0
24,4,27,Si1,1.8623945356155525,3.7467113938266983,-1.1192425428454804,12.0
25,4,15,Si1,3.6485664942250207,0.8200610577205922,2.3186323695254947,13.0
26,4,17,Si1,3.4806025290438294,0.637346790095739,-3.529467431540725,14.0
27,4,3,Si1,-1.6182079934282765,3.1093646037309592,2.410224888695243,15.0
28,4,15,Si1,3.6485664942250198,0.8200610577205913,2.3186323695254947,16.0
29,4,5,Si1,-0.6828205062663604,0.4788271367603034,5.557415281992033,17.0
30,4,1,Si1,-3.825082226520451,-3.6232493151612504,1.2609062574510546,18.0
31,4,21,Si1,-2.4009918425942653,-4.714716863500007,-2.4767851745799416,19.0
32,4,7,Si1,-4.76046970969698,-0.9927118488560334,-1.8862841449930778,20.0
