,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,94,O1,-0.7936185446141056,1.2894339530578562,-0.553381861929034,0.0
2,1,75,O1,1.518522710215851,1.1102230246251565e-16,-0.5443906426803119,0.0
3,1,83,O1,-0.7527926379165418,-1.3252373897773055,-0.5270582049083716,0.0
4,1,91,O1,5.551115123125783e-17,-1.6653345369377348e-16,1.6104459854244395,0.0
5,2,17,Si1,-1.5892921280828172,1.9317790390422414,-1.7995753211670604,1.0
6,2,23,Si1,2.4762989388325085,0.8985972740510721,-1.4786559361756262,2.0
7,2,27,Si1,-2.190629505956969,-2.036288913039317,-0.38934149351617453,3.0
8,2,29,Si1,0.011317922315617068,-0.5590229597438077,3.12202669305278,4.0
9,3,90,O1,-1.5841895526626875,3.5384712877958773,-1.6898016065458032,5.0
10,3,82,O1,-0.8420983034093642,1.4940669301733558,-3.1600350759726763,5.0
11,3,74,O1,-3.1095254246179858,1.3931510900293795,-1.831871604655881,5.0
12,3,79,O1,1.7503198184287085,1.1043426852193983,-2.90137936971735,6.0
13,3,67,O1,3.9132032907625787,0.21253519706014257,-1.732116645874223,6.0
14,3,39,O1,2.7023212203570264,2.3210997973587713,-0.7589610635252383,6.0
15,3,78,O1,-3.345520183218521,-1.0329441390133893,-0.8900292937130632,7.0
16,3,84,O1,-2.2194585659579094,-3.3848799782270036,-1.2671004371659453,7.0
17,3,68,O1,-2.457479642283637,-2.38491466511504,1.1605646457921082,7.0
18,3,57,O1,-0.12326773674573299,0.6738367662958855,4.148901448755653,8.0
19,3,86,O1,1.3976687057075683,-1.3318839475808186,3.3901715898324696,8.0
20,3,32,O1,-1.2372856770681497,-1.5613578364869993,3.326711613749494,8.0
21,4,28,Si1,-1.5923723736691018,5.084672423630071,-2.1444509756789705,9.0
22,4,26,Si1,0.5940571692045657,1.6756821076479815,-3.864597639708594,10.0
23,4,22,Si1,-4.067593554807855,0.40263778866407995,-0.9960170540509746,11.0
24,4,26,Si1,0.5940571692045653,1.6756821076479804,-3.8645976397085935,12.0
25,4,14,Si1,5.15947745689922,0.4813801364103947,-2.7221192578388003,13.0
26,4,8,Si1,2.973047907250338,3.8903704577776343,-1.001972598818831,14.0
27,4,22,Si1,-4.067593554807856,0.4026377886640793,-0.9960170540509738,15.0
28,4,24,Si1,-2.1974017930914678,-4.1687408613496215,-2.672470621011716,16.0
29,4,4,Si1,-2.6770098692447384,-1.7632046310769989,2.6295245919133095,17.0
30,4,30,Si1,0.018218649378528573,1.6138720427585898,5.448456545380136,18.0
31,4,28,Si1,2.785443997314192,-1.6561947029551556,4.138560893928546,19.0
32,4,4,Si1,-2.6770098692447384,-1.7632046310769989,2.6295245919133095,20.0
