,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.7716544160277181,-1.3178680283273994,-0.5102289174217483,0.0
2,1,77,O1,-0.764110910477102,1.3234761078274182,-0.5080003335371307,0.0
3,1,65,O1,1.4890656673759517,-1.6653345369377348e-16,-0.6183049892114802,0.0
4,1,73,O1,0.0,-1.1102230246251565e-16,1.6117270153577574,0.0
5,2,10,Si1,-1.68065223007058,-1.9376440403926063,-1.6869016009660802,1.0
6,2,24,Si1,-2.0579515205411822,2.2621579646282846,-0.6977747594186703,2.0
7,2,12,Si1,2.128281041322585,0.22937848779752856,-2.0826721943320616,3.0
8,2,18,Si1,-1.0522612933722613,0.10772798742666201,2.829681548365749,4.0
9,3,50,O1,-0.8245587812033925,-1.9687478938891512,-3.050012593339981,5.0
10,3,47,O1,-2.9744928401346593,-0.9989621835917387,-1.876676026847619,5.0
11,3,53,O1,-2.140061690480776,-3.429712483139168,-1.2961786162255469,5.0
12,3,84,O1,-1.5985420606776948,3.7542264077886522,-1.088497740665857,6.0
13,3,80,O1,-2.91404496940837,2.2932618181248308,0.6653362329552307,6.0
14,3,71,O1,-2.96694934353102,1.6423819566148223,-1.8744474448431525,6.0
15,3,58,O1,1.0200186388616976,-0.10706165153492225,-3.2034190166810435,7.0
16,3,54,O1,3.402253922598158,-0.731897850999159,-2.292732125720166,7.0
17,3,88,O1,2.5857988612559186,1.7663052911642758,-2.2277983750797707,7.0
18,3,93,O1,-0.9387559101033329,-1.1996312332393335,3.7632042760008364,8.0
19,3,81,O1,-0.7126964207537203,1.4153223063176403,3.7103824288092384,8.0
20,3,95,O1,-2.553852143046858,0.2533987850565914,2.261608720589905,8.0
21,4,1,Si1,-0.08079534169498276,-0.9342268004217866,-4.0386092247059056,9.0
22,4,7,Si1,-3.738603752147458,0.32451392539805557,-2.384676350571978,10.0
23,4,9,Si1,-2.991038926699633,-4.77065121279686,-1.5563916207053667,11.0
24,4,27,Si1,-0.7475648239121291,5.095165137032539,-0.8282847396793834,12.0
25,4,19,Si1,-3.657808408916779,1.258740724657465,1.653932864321154,13.0
26,4,7,Si1,-3.738603752147458,0.32451392539805557,-2.384676350571978,14.0
27,4,1,Si1,-0.08079534169498276,-0.9342268004217866,-4.0386092247059056,15.0
28,4,13,Si1,4.951859869183124,-1.097265785728366,-2.5302441662172623,16.0
29,4,15,Si1,3.4635198994394303,3.1161151065749673,-2.2156573638735804,17.0
30,4,31,Si1,-0.4371121766853765,-2.1746780349250576,4.944368218522235,18.0
31,4,25,Si1,-1.2434524828716254,2.149793457790415,5.041090943325306,19.0
32,4,19,Si1,-3.6578084089167793,1.2587407246574647,1.6539328643211553,20.0
