,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,66,O1,1.523795055999725,-1.1102230246251565e-16,-0.5325699237635134,0.0
2,1,61,O1,-0.7484865369960925,1.3232581429611092,-0.5350390181009894,0.0
3,1,55,O1,-0.7791401103559489,-1.302360571483819,-0.536639457000311,0.0
4,1,88,O1,1.1102230246251565e-16,0.0,1.6101329643237836,0.0
5,2,22,Si1,2.5752750678120773,1.1245948441643343,-1.011416290231602,1.0
6,2,2,Si1,-1.323775823240217,2.422210697471135,-1.562113410232006,2.0
7,2,14,Si1,-1.5629492352408807,-2.703811667081978,-0.4236688006566923,3.0
8,2,12,Si1,-0.02261788344082527,-0.4800204987199097,3.146881777552361,4.0
9,3,38,O1,2.1068087398772195,1.6944111172079055,-2.4426426666661483,5.0
10,3,78,O1,2.5900444080015337,2.3081926822876455,0.08055296508385168,5.0
11,3,74,O1,4.073372741130987,0.5481713871840732,-1.1566861476467696,5.0
12,3,49,O1,-0.3561409040221297,2.497435280742193,-2.8500439873625627,6.0
13,3,63,O1,-1.3510878793046075,3.873745064655115,-0.8613967547690445,6.0
14,3,41,O1,-2.806890136928738,2.0004799480388513,-2.0362310125151217,6.0
15,3,60,O1,-0.8041870528773745,-3.8089894427425364,-1.3183045004593597,7.0
16,3,67,O1,-3.079109312467806,-2.5417743021700456,-0.9533711537628029,7.0
17,3,89,O1,-1.585567120540536,-3.1838321755132513,1.1130800110771684,7.0
18,3,58,O1,-0.7813800578376991,0.6251572653811394,4.041517475649017,8.0
19,3,65,O1,1.493542201752733,-0.6420578751913515,3.6765841289524603,8.0
20,3,54,O1,-0.8064269985002945,-1.881471596166214,3.2598524336846846,8.0
21,4,9,Si1,1.1906656411128782,2.7909306025238845,-3.186473814289331,9.0
22,4,27,Si1,2.9997637243776762,3.766191085791419,0.6260181082648789,10.0
23,4,17,Si1,5.562093687516768,1.0888919895139315,-1.4626331484286643,11.0
24,4,9,Si1,1.1906656411128786,2.7909306025238836,-3.186473814289331,12.0
25,4,3,Si1,-1.3716643220262135,5.468229698801371,-1.0978225575957872,13.0
26,4,5,Si1,-4.3040310469887295,2.597208840667163,-2.02407798156156,14.0
27,4,3,Si1,-0.21217355469282229,-4.553002980276495,-2.618112234665918,15.0
28,4,23,Si1,-4.12134699119901,-3.4702186379742126,-1.760433330913826,16.0
29,4,13,Si1,-1.5855671186817066,-3.1838321658018875,2.723212976895669,17.0
30,4,1,Si1,-1.373393565847713,1.3691708047632456,5.34132521006687,18.0
31,4,21,Si1,2.5357798804839358,0.2863864606128175,4.483646306103484,19.0
32,4,13,Si1,-1.5855671186817055,-3.1838321658018875,2.7232129768956685,20.0
