,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,72,O1,-0.7296285049121682,-1.3433019807383761,-0.5107308851332937,0.0
2,1,64,O1,-0.7354696246903278,1.3381671499237455,-0.5176975289340545,0.0
3,1,36,O1,0.0,1.1654887080317853e-16,1.6101429161045224,0.0
4,1,76,O1,1.5113943231383835,-4.2866808679202213e-17,-0.556062969287577,0.0
5,2,19,Si1,-0.5015782231193903,-2.9399720591259717,-0.48056263965629586,1.0
6,2,13,Si1,-0.37663807883755535,2.9116725085515127,-0.547745463324215,2.0
7,2,11,Si1,0.7964307348485262,0.4789459943594381,2.9259190254822225,3.0
8,2,25,Si1,3.0188661164129065,-0.5576118402618334,-0.6441499339207637,4.0
9,3,92,O1,-1.752706547626579,-3.654155840163705,0.23926769763727385,5.0
10,3,95,O1,0.8631982806022749,-3.296395362919081,0.29985348150493296,5.0
11,3,80,O1,-0.38055671314291517,-3.4875016902968663,-1.9926163237030046,5.0
12,3,54,O1,-1.7025387076099427,3.791569437872386,-0.30494265610495197,6.0
13,3,89,O1,0.2601041811536686,3.2841021556079704,-1.9789629939428663,6.0
14,3,59,O1,0.6931378152233386,3.233647976967738,0.613900926410986,6.0
15,3,46,O1,2.303902528123049,-0.0786658459023959,2.8378320608490353,7.0
16,3,52,O1,0.07556948590869528,-0.09926208551826309,4.243501742089724,7.0
17,3,51,O1,0.8118805894969839,2.0881306864520592,2.9730459726815313,7.0
18,3,70,O1,3.8152968419815805,-0.07866584252189171,0.6716261738896114,8.0
19,3,81,O1,3.003416261764449,-2.166796532354456,-0.6912768811200727,8.0
20,3,85,O1,3.739727365352738,0.020596239615866832,-1.9617326505282655,8.0
21,4,30,Si1,-3.1896835280665123,-4.360548146269735,0.42262000365057784,9.0
22,4,18,Si1,2.4686727031422295,-3.40083593511664,0.1986317238887455,10.0
23,4,24,Si1,-0.19907190694004473,-4.890518692902218,-2.761083353538385,11.0
24,4,12,Si1,-2.8615919181105287,4.846136206202956,-0.6732751999994965,12.0
25,4,14,Si1,0.431614591739772,3.7578190674888488,-3.5082453858097553,13.0
26,4,0,Si1,1.3466241481192034,3.322170089214244,2.0831373676727134,14.0
27,4,6,Si1,3.8152968539886736,-0.0786658368742699,2.281769094886376,15.0
28,4,8,Si1,0.00322168419734159,-0.35145164385317607,5.831316580544173,16.0
29,4,0,Si1,1.3466241481192034,3.322170089214244,2.0831373676727134,17.0
30,4,6,Si1,3.8152968539886736,-0.0786658368742699,2.281769094886376,18.0
31,4,18,Si1,2.4686727031422286,-3.4008359351166395,0.19863172388874484,19.0
32,4,26,Si1,3.812075167064092,0.2727857979507799,-3.549547488982715,20.0
