,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,42,O1,1.5125774899344173,-5.551115123125783e-17,-0.5606975389841415,0.0
2,1,50,O1,-0.754550754668377,1.3314773381941096,-0.5084904156729552,0.0
3,1,58,O1,-0.7845436452326066,-1.293214898998789,-0.5528316024209943,0.0
4,1,62,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6120489442835977,0.0
5,2,6,Si1,3.020905934335069,0.005604952417495479,0.007261843678330715,1.0
6,2,10,Si1,-2.2135651208060487,2.005851008716763,-0.41666311942666745,2.0
7,2,12,Si1,-1.6773802200958625,-2.2185922794890467,-1.5244439294996472,3.0
8,2,0,Si1,0.1439564520452129,0.8945900240080897,2.945348245875562,4.0
9,3,34,O1,4.121289006163472,0.1534757037141743,-1.161886973874867,5.0
10,3,46,O1,3.178656348768708,1.2497109794636332,1.017625060837133,5.0
11,3,70,O1,3.2777422625087844,-1.3796695225520885,0.7867552404200725,5.0
12,3,37,O1,-3.291186356664447,1.019989200281668,-1.0961974467138687,6.0
13,3,47,O1,-2.6208250970935048,2.2168253635677257,1.1263179622999822,6.0
14,3,53,O1,-2.2095019168888155,3.4227173272046674,-1.1798557994672645,6.0
15,3,65,O1,-3.0999422863396324,-1.5004766197387398,-1.7817553425623422,7.0
16,3,54,O1,-0.8983650825315739,-2.42973328550897,-2.917189120679036,7.0
17,3,88,O1,-1.922636574291546,-3.6477669053525914,-0.8245601017706933,7.0
18,3,51,O1,1.290706745098133,2.0003622114496653,2.6944042656926177,8.0
19,3,43,O1,-1.2487936502492964,1.6392345610375547,3.274018383414678,8.0
20,3,59,O1,0.5710627605594703,-0.03342144244992484,4.190302538739144,8.0
21,4,31,Si1,5.707028982538034,0.4493981677684944,-1.2205446160222895,9.0
22,4,11,Si1,2.8675036629091606,2.0579258332972703,2.3745090799713573,10.0
23,4,25,Si1,4.083809282009168,-2.0813298048595312,1.9921127573301276,11.0
24,4,21,Si1,-4.002794203799177,-0.4208275369561316,-0.9950953813161306,12.0
25,4,7,Si1,-2.7366737447496114,1.760702056184499,2.6664638791292568,13.0
26,4,9,Si1,-1.7391631765661413,4.953931769652524,-1.3352698964786427,14.0
27,4,21,Si1,-4.002794203799177,-0.4208275369561316,-0.9950953813161306,15.0
28,4,13,Si1,-0.21913793036981133,-3.260987831870517,-4.116710125797473,16.0
29,4,15,Si1,-2.160779442588596,-5.222584916925314,-0.5884152997794452,17.0
30,4,11,Si1,2.8675036629091606,2.0579258332972703,2.3745090799713573,18.0
31,4,7,Si1,-2.7366737447496137,1.7607020561844995,2.666463879129257,19.0
32,4,13,Si1,1.2442839608520957,-0.472802136167501,5.587166462686382,20.0
