,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,66,O1,-0.7571096906258857,1.3110146074431208,-0.5600068855092895,0.0
2,1,61,O1,1.522060950933956,-5.551115123125783e-17,-0.5299447343919734,0.0
3,1,55,O1,5.551115123125783e-17,5.551115123125783e-17,1.6097155887083678,0.0
4,1,88,O1,-0.7528916315754155,-1.3181620115812698,-0.5367785997316064,0.0
5,2,22,Si1,-0.5665653836057591,2.299849216065091,-1.8191798701683681,1.0
6,2,2,Si1,3.0280141917585786,0.5036607711262455,-0.7982113014125652,2.0
7,2,14,Si1,-0.35890666611716765,-0.5338803263015011,3.0852975379764294,3.0
8,2,12,Si1,-1.738638066335491,-2.586256306562951,-0.6497785474962289,4.0
9,3,38,O1,0.7468662100292663,3.1990005780478086,-1.576312616052094,5.0
10,3,78,O1,-0.39132933594842884,1.4070272783448916,-3.1479688472076046,5.0
11,3,74,O1,-1.8265656384420543,3.282614606477646,-2.029502282796592,5.0
12,3,49,O1,3.0355403350884105,2.113230141635882,-0.8980664215123298,6.0
13,3,63,O1,3.571447598792192,-0.09468294967312196,-2.1929753397594345,6.0
14,3,41,O1,3.9811391782586965,0.04276477623296571,0.41891647958648104,6.0
15,3,60,O1,-1.091078760606403,0.6410939916064985,3.9104462378289684,7.0
16,3,67,O1,0.9851036803152853,-0.9718693216789981,3.864645918934034,7.0
17,3,89,O1,-1.3446531046582337,-1.8019746210666545,2.972297599466927,7.0
18,3,58,O1,-1.0064659831021763,-3.7612306184278443,-1.474927241283697,8.0
19,3,65,O1,-3.0826484240238643,-2.1482673051423475,-1.4291269223887624,8.0
20,3,54,O1,-2.097544739927588,-3.120136627037873,0.8258033985817843,8.0
21,4,9,Si1,2.3440064286112703,3.2750642691499676,-1.7720557445376526,9.0
22,4,27,Si1,-0.06006684909278637,1.1867016564465263,-4.707739109263557,10.0
23,4,17,Si1,-2.3487084308336277,4.384604592760897,-3.0855597470304983,11.0
24,4,9,Si1,2.34400642861127,3.275064269149968,-1.7720557445376521,12.0
25,4,3,Si1,4.632648010352111,0.07716133283559723,-3.3942351067707124,13.0
26,4,5,Si1,5.3146858826015695,-0.830598909164237,0.6567252943930559,14.0
27,4,3,Si1,-1.3114400565811213,2.04977501832205,4.659175118117191,15.0
28,4,23,Si1,1.5050180755286973,-0.9038834598526564,5.389337548635988,16.0
29,4,13,Si1,-2.0975447324526586,-3.120136632864453,2.435518990480201,17.0
30,4,1,Si1,-0.7861046796525275,-5.169911650969974,-2.2236561183818724,18.0
31,4,21,Si1,-3.602562819237275,-2.21625316696869,-2.953818552090717,19.0
32,4,13,Si1,-2.0975447324526586,-3.120136632864452,2.4355189904802006,20.0
