,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,90,O1,1.5220609509339562,5.508505976118126e-17,-0.529944734391974,0.0
2,1,33,O1,-0.7571096906258858,-1.3110146074431202,-0.5600068855092899,0.0
3,1,86,O1,0.0,-1.8200058406379104e-16,1.6097155887083683,0.0
4,1,56,O1,-0.7528916315754154,1.3181620115812704,-0.5367785997316057,0.0
5,2,17,Si1,3.028014191758579,-0.5036607711262457,-0.798211301412566,1.0
6,2,5,Si1,-0.5665653836057586,-2.2998492160650903,-1.8191798701683688,2.0
7,2,29,Si1,-0.3589066661171678,0.5338803263015,3.08529753797643,3.0
8,2,31,Si1,-1.7386380663354917,2.586256306562953,-0.6497785474962277,4.0
9,3,82,O1,3.03554033508841,-2.1132301416358814,-0.8980664215123314,5.0
10,3,94,O1,3.571447598792193,0.0946829496731228,-2.192975339759437,5.0
11,3,74,O1,3.9811391782586965,-0.04276477623296533,0.41891647958647993,5.0
12,3,69,O1,0.7468662100292658,-3.1990005780478086,-1.576312616052096,6.0
13,3,45,O1,-0.3913293359484289,-1.4070272783448905,-3.1479688472076055,6.0
14,3,41,O1,-1.8265656384420548,-3.2826146064776447,-2.029502282796593,6.0
15,3,57,O1,-1.3446531046582353,1.8019746210666532,2.972297599466927,7.0
16,3,91,O1,-1.0910787606064043,-0.641093991606501,3.910446237828969,7.0
17,3,32,O1,0.985103680315284,0.971869321678996,3.8646459189340345,7.0
18,3,87,O1,-2.0975447399275895,3.1201366270378768,0.8258033985817858,8.0
19,3,93,O1,-1.0064659831021767,3.761230618427847,-1.474927241283696,8.0
20,3,34,O1,-3.0826484240238647,2.1482673051423506,-1.429126922388762,8.0
21,4,26,Si1,2.34400642861127,-3.2750642691499667,-1.7720557445376541,9.0
22,4,16,Si1,4.632648010352111,-0.07716133283559638,-3.3942351067707133,10.0
23,4,22,Si1,5.3146858826015695,0.8305989091642352,0.6567252943930553,11.0
24,4,26,Si1,2.34400642861127,-3.2750642691499667,-1.7720557445376541,12.0
25,4,8,Si1,-0.060066849092787145,-1.1867016564465243,-4.707739109263559,13.0
26,4,2,Si1,-2.3487084308336277,-4.384604592760895,-3.085559747030499,14.0
27,4,30,Si1,-2.097544732452659,3.120136632864453,2.435518990480203,15.0
28,4,16,Si1,-1.3114400565811235,-2.0497750183220527,4.659175118117191,16.0
29,4,4,Si1,1.505018075528696,0.9038834598526524,5.3893375486359885,17.0
30,4,30,Si1,-2.097544732452659,3.120136632864453,2.435518990480203,18.0
31,4,18,Si1,-0.7861046796525273,5.169911650969976,-2.2236561183818706,19.0
32,4,6,Si1,-3.602562819237276,2.2162531669686945,-2.9538185520907163,20.0
