,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,36,O1,-0.7559172851472797,1.3125479307213865,-0.5484204030741411,0.0
2,1,46,O1,-0.7772885377937832,-1.2991406198102253,-0.547007919714415,0.0
3,1,52,O1,-5.551115123125783e-17,-1.1102230246251565e-16,1.6093445059904847,0.0
4,1,51,O1,1.5143599647812227,1.1102230246251565e-16,-0.5464878017797182,0.0
5,2,20,Si1,-1.2817375926337449,2.073025450473877,-1.8666567841786514,1.0
6,2,6,Si1,-1.1877656966240742,-2.368280199778441,-1.6792481287681278,2.0
7,2,8,Si1,0.29420151977571496,-0.6918041573505922,3.032314011143652,3.0
8,2,0,Si1,2.2940762939096233,-0.023374278816429395,-1.9579541795254627,4.0
9,3,72,O1,-2.591281836040623,2.9272157562703285,-1.4753553662048293,5.0
10,3,64,O1,-0.09096122014802022,2.9954283868119527,-2.441845514254473,5.0
11,3,76,O1,-1.6922147605597395,1.003885874277897,-2.9988969914892674,5.0
12,3,42,O1,0.12177853768710012,-3.2224705018026563,-2.070549544998853,6.0
13,3,34,O1,-2.3785420691097983,-3.2906831361165167,-1.104059398692305,6.0
14,3,70,O1,-1.7135860091588575,-1.6078026672611256,-2.9974845064706215,6.0
15,3,45,O1,-0.4234858480635053,-2.131094757313739,3.099611085066098,7.0
16,3,39,O1,-0.29331075749994906,0.22474553157700794,4.2196319730689815,7.0
17,3,48,O1,1.881604620501253,-0.8635624308997047,3.2386765845444274,7.0
18,3,62,O1,1.9204488359200294,-1.39256455030177,-2.722429373283899,8.0
19,3,43,O1,3.8827053240282488,0.05267443439641695,-1.6882380488209667,8.0
20,3,59,O1,1.8306473825826128,1.244400994317518,-2.8363138854239636,8.0
21,4,19,Si1,-4.105599620215899,2.6764268550370294,-0.9791508027152795,9.0
22,4,13,Si1,1.3129068283965852,2.728511044283442,-3.192506359659099,10.0
23,4,25,Si1,-2.4695032983535237,-0.2952547455323289,-3.5459049112036825,11.0
24,4,1,Si1,1.636096321862377,-2.9716816005693585,-2.5667541084884022,12.0
25,4,31,Si1,-3.782410122702722,-3.0237657808231817,-0.35339854988566355,13.0
26,4,25,Si1,-2.469503298353523,-0.29525474553232867,-3.545904911203682,14.0
27,4,5,Si1,-0.6642898890231478,-3.5992144935470813,3.716179560025406,15.0
28,4,23,Si1,-0.5371034012014186,0.32204527290375795,5.80823454057804,16.0
29,4,3,Si1,2.9045444474442315,-1.4588679053189082,4.334097393597617,17.0
30,4,1,Si1,1.636096321862377,-2.971681600569358,-2.5667541084884027,18.0
31,4,7,Si1,5.204930667425458,-0.8313350161134212,-1.9488362766592862,19.0
32,4,13,Si1,1.3129068283965852,2.728511044283442,-3.192506359659099,20.0
