,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,38,O1,0.0,-1.232595164407831e-32,1.6101429209967655,0.0
2,1,78,O1,-0.7279723036560622,1.3245260080130323,-0.5560629546919494,0.0
3,1,66,O1,1.5269600155728784,-1.4230502892974028e-16,-0.5176975297249089,0.0
4,1,74,O1,-0.825786505936742,-1.286427057645916,-0.5107308919610034,0.0
5,2,9,Si1,0.0361235385076213,0.9286475323268605,2.9259190364261696,1.0
6,2,27,Si1,-1.942724188068961,2.3770373062277788,-0.6441499100395182,2.0
7,2,15,Si1,2.7330842512776865,1.072354207739935,-0.5477454510278472,3.0
8,2,17,Si1,-2.3348866014330976,-1.8556187408706488,-0.48056265038376544,4.0
9,3,44,O1,-1.178628345905277,1.9811588305416072,2.8378320810786,5.0
10,3,49,O1,1.4389076163434735,1.7172608099866082,2.9730459893849535,5.0
11,3,53,O1,-0.12338785013049344,0.018415877537784398,4.24350174444634,5.0
12,3,83,O1,-3.345508265904813,1.5884240285680309,-0.691276862998302,6.0
13,3,84,O1,-1.7832128017798408,3.28726895861795,-1.9617326192433604,6.0
14,3,68,O1,-1.9066006569935765,3.3056848450588943,0.6716262069572099,6.0
15,3,61,O1,2.4999866784171294,2.164944770035679,0.613900942921941,7.0
16,3,55,O1,4.142819128810798,0.33419524564493197,-0.30494265393468883,7.0
17,3,88,O1,2.7527760188505557,1.809752871955112,-1.9789629771592263,7.0
18,3,90,O1,-2.3581553254329903,-3.296048940749454,0.23926767175000177,8.0
19,3,82,O1,-2.8730105889031696,-2.0132812726208797,-1.9926163354484736,8.0
20,3,94,O1,-3.3045947792777386,-0.8312562501063188,0.29985347970465615,8.0
21,4,4,Si1,-1.9066006561596398,3.305684831816142,2.281769123061733,9.0
22,4,2,Si1,2.262808266585359,2.7802714658079584,2.0831373926922327,10.0
23,4,10,Si1,-0.30955000561678314,-0.16645551660170957,5.831316582660389,11.0
24,4,16,Si1,-4.169408916146698,0.5254133727466814,0.19863173369441858,12.0
25,4,24,Si1,-1.5970506439445566,3.472140355156349,-3.5495474562737375,13.0
26,4,4,Si1,-1.9066006561596398,3.305684831816142,2.281769123061733,14.0
27,4,2,Si1,2.262808266585359,2.7802714658079584,2.0831373926922327,15.0
28,4,14,Si1,5.6252646549821685,-0.17361444769556525,-0.6732751994486387,16.0
29,4,12,Si1,3.085313672963071,2.188226452424047,-3.5082453645182334,17.0
30,4,28,Si1,-2.2850807639472652,-4.895596690350924,0.4226199694620893,18.0
31,4,26,Si1,-4.1899722695771,-2.5300068967535334,-2.761083368851616,19.0
32,4,16,Si1,-4.169408916146699,0.5254133727466805,0.19863173369441825,20.0
