,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,90,O1,-0.7611775473111347,1.3180585267078944,-0.5299447343919736,0.0
2,1,33,O1,1.5139268095151968,5.551115123125783e-17,-0.5600068855092897,0.0
3,1,86,O1,-1.1102230246251565e-16,-5.551115123125783e-17,1.609715588708368,0.0
4,1,56,O1,-0.7649696766210458,-1.3111896474280773,-0.5367785997316058,0.0
5,2,17,Si1,-1.0781447620398794,2.8740473186690614,-0.7982113014125658,1.0
6,2,5,Si1,2.2749369638165873,0.6595184312788536,-1.8191798701683684,2.0
7,2,29,Si1,-0.2828361244209349,-0.5777940156471701,3.085297537976429,3.0
8,2,31,Si1,-1.370132330668294,-2.7989857815653396,-0.6497785474962281,4.0
9,3,82,O1,0.31192959766910655,3.685504942821954,-0.898066421512331,5.0
10,3,94,O1,-1.8680614537839038,3.045414457305294,-2.1929753397594363,5.0
11,3,74,O1,-1.9539212772193717,3.4689320583116077,0.4189164795864804,5.0
12,3,69,O1,2.3967320077959515,2.2465728380891816,-1.5763126160520953,6.0
13,3,45,O1,1.4141453430892206,0.3647702836026255,-3.1479688472076046,6.0
14,3,41,O1,3.7561038019718076,0.05987415978988331,-2.0295022827965923,6.0
15,3,57,O1,-0.8879987763898144,-2.0655901529503704,2.9722975994669265,7.0
16,3,91,O1,1.1008127210357062,-0.6242321051710877,3.9104462378289684,7.0
17,3,32,O1,-1.3342563241427627,0.3670412795266391,3.8646459189340336,7.0
18,3,87,O1,-1.6529684463054033,-3.376779800771721,0.8258033985817852,8.0
19,3,93,O1,-2.75378116526274,-2.7525476987665707,-1.4749272412836958,8.0
20,3,34,O1,-0.3187121200842713,-3.7438210834642978,-1.4291269223887624,8.0
21,4,26,Si1,1.6638764168436384,3.667686924194232,-1.7720557445376537,9.0
22,4,16,Si1,-2.2499522737891464,4.050320508894993,-3.3942351067707115,10.0
23,4,22,Si1,-3.377129894957151,4.1869767435723775,0.6567252943930557,11.0
24,4,26,Si1,1.6638764168436384,3.667686924194232,-1.7720557445376537,12.0
25,4,8,Si1,1.0576867981647164,0.5414494295508419,-4.707739109263558,13.0
26,4,2,Si1,4.971515488797501,0.15881584485008182,-3.0855597470304987,14.0
27,4,30,Si1,-1.6529684550892287,-3.3767797972125093,2.4355189904802024,15.0
28,4,16,Si1,2.430889619877483,-0.11058166084199117,4.65917511811719,16.0
29,4,4,Si1,-1.5353900692116778,0.8512708452833693,5.389337548635988,17.0
30,4,30,Si1,-1.6529684550892287,-3.3767797972125093,2.4355189904802024,18.0
31,4,18,Si1,-4.083858072888343,-3.2661981395364563,-2.2236561183818706,19.0
32,4,6,Si1,-0.1175783750153574,-4.228050649221028,-2.9538185520907163,20.0
